pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,28,move,1,Foul Play,96.8%,,,,,,,,
Umbreon,28,move,2,Protect,80.8%,,,,,,,,
Umbreon,28,move,3,Wish,71.1%,,,,,,,,
Umbreon,28,move,4,Toxic,63.7%,,,,,,,,
Umbreon,28,move,5,Yawn,33.8%,,,,,,,,
Umbreon,28,move,6,Moonlight,27.5%,,,,,,,,
Umbreon,28,move,7,Detect,5.9%,,,,,,,,
Umbreon,28,move,8,Taunt,4.4%,,,,,,,,
Umbreon,28,move,9,Snarl,3.1%,,,,,,,,
Umbreon,28,move,10,Baton Pass,2.1%,,,,,,,,
Umbreon,28,held_item,1,Leftovers,90.2%,,,,,,,,
Umbreon,28,held_item,2,Sitrus Berry,3.4%,,,,,,,,
Umbreon,28,held_item,3,Lum Berry,1.2%,,,,,,,,
Umbreon,28,held_item,4,Bright Powder,0.9%,,,,,,,,
Umbreon,28,held_item,5,Black Glasses,0.4%,,,,,,,,
Umbreon,28,held_item,6,Chople Berry,0.4%,,,,,,,,
Umbreon,28,held_item,7,Mental Herb,0.3%,,,,,,,,
Umbreon,28,held_item,8,Quick Claw,0.3%,,,,,,,,
Umbreon,28,held_item,9,Light Clay,0.2%,,,,,,,,
Umbreon,28,held_item,10,Roseli Berry,0.1%,,,,,,,,
Umbreon,28,teammate,1,Garchomp,,,,,,,,,
Umbreon,28,teammate,2,Venusaur,,,,,,,,,
Umbreon,28,teammate,3,Basculegion Male,,,,,,,,,
Umbreon,28,teammate,4,Gengar,,,,,,,,,
Umbreon,28,teammate,5,Delphox,,,,,,,,,
Umbreon,28,teammate,6,Meowscarada,,,,,,,,,
Umbreon,28,teammate,7,Primarina,,,,,,,,,
Umbreon,28,teammate,8,Archaludon,,,,,,,,,
Umbreon,28,teammate,9,Glimmora,,,,,,,,,
Umbreon,28,teammate,10,Skeledirge,,,,,,,,,
Umbreon,28,stat_alignment,1,Bold,54.2%,Defense,Attack,,,,,,
Umbreon,28,stat_alignment,2,Impish,21.5%,Defense,Sp. Atk,,,,,,
Umbreon,28,stat_alignment,3,Calm,10.1%,Sp. Def,Attack,,,,,,
Umbreon,28,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Umbreon,28,stat_alignment,5,Relaxed,2.1%,Defense,Speed,,,,,,
Umbreon,28,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Umbreon,28,stat_alignment,7,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Umbreon,28,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Umbreon,28,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Umbreon,28,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Umbreon,28,stat_points,1,,45.2%,,,32,0,32,0,2,0
Umbreon,28,stat_points,2,,6.5%,,,32,0,2,0,32,0
Umbreon,28,stat_points,3,,4.1%,,,31,0,32,0,3,0
Umbreon,28,stat_points,4,,3.9%,,,32,0,32,0,0,2
Umbreon,28,stat_points,5,,3.0%,,,32,0,21,0,13,0
Umbreon,28,stat_points,6,,2.1%,,,2,0,32,0,32,0
Umbreon,28,stat_points,7,,1.9%,,,32,0,30,0,4,0
Umbreon,28,stat_points,8,,1.7%,,,32,0,32,0,0,0
Umbreon,28,stat_points,9,,1.5%,,,32,0,30,0,0,4
Umbreon,28,stat_points,10,,1.0%,,,32,0,14,0,20,0
Umbreon,28,ability,1,Inner Focus,68.1%,,,,,,,,
Umbreon,28,ability,2,Synchronize,31.9%,,,,,,,,
