pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,169,move,1,Leech Seed,77.7%,,,,,,,,
Trevenant,169,move,2,Horn Leech,58.7%,,,,,,,,
Trevenant,169,move,3,Will-O-Wisp,57.9%,,,,,,,,
Trevenant,169,move,4,Protect,56.9%,,,,,,,,
Trevenant,169,move,5,Curse,32.6%,,,,,,,,
Trevenant,169,move,6,Poltergeist,18.9%,,,,,,,,
Trevenant,169,move,7,Substitute,14.6%,,,,,,,,
Trevenant,169,move,8,Toxic,9.8%,,,,,,,,
Trevenant,169,move,9,Rest,7.8%,,,,,,,,
Trevenant,169,move,10,Phantom Force,6.2%,,,,,,,,
Trevenant,169,held_item,1,Sitrus Berry,86.4%,,,,,,,,
Trevenant,169,held_item,2,Chesto Berry,4.8%,,,,,,,,
Trevenant,169,held_item,3,Lum Berry,3.5%,,,,,,,,
Trevenant,169,held_item,4,Focus Sash,1.3%,,,,,,,,
Trevenant,169,held_item,5,Leftovers,1.1%,,,,,,,,
Trevenant,169,held_item,6,Quick Claw,1.0%,,,,,,,,
Trevenant,169,held_item,7,Life Orb,0.7%,,,,,,,,
Trevenant,169,held_item,8,Occa Berry,0.6%,,,,,,,,
Trevenant,169,held_item,9,Big Root,0.5%,,,,,,,,
Trevenant,169,held_item,10,White Herb,0.4%,,,,,,,,
Trevenant,169,teammate,1,Garchomp,,,,,,,,,
Trevenant,169,teammate,2,Charizard,,,,,,,,,
Trevenant,169,teammate,3,Mimikyu,,,,,,,,,
Trevenant,169,teammate,4,Gyarados,,,,,,,,,
Trevenant,169,teammate,5,Tyranitar,,,,,,,,,
Trevenant,169,teammate,6,Archaludon,,,,,,,,,
Trevenant,169,teammate,7,Toxapex,,,,,,,,,
Trevenant,169,teammate,8,Basculegion Male,,,,,,,,,
Trevenant,169,teammate,9,Greninja,,,,,,,,,
Trevenant,169,teammate,10,Delphox,,,,,,,,,
Trevenant,169,stat_alignment,1,Impish,48.1%,Defense,Sp. Atk,,,,,,
Trevenant,169,stat_alignment,2,Careful,20.3%,Sp. Def,Sp. Atk,,,,,,
Trevenant,169,stat_alignment,3,Bold,9.7%,Defense,Attack,,,,,,
Trevenant,169,stat_alignment,4,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Trevenant,169,stat_alignment,5,Relaxed,4.5%,Defense,Speed,,,,,,
Trevenant,169,stat_alignment,6,Calm,2.1%,Sp. Def,Attack,,,,,,
Trevenant,169,stat_alignment,7,Brave,1.9%,Attack,Speed,,,,,,
Trevenant,169,stat_alignment,8,Sassy,1.8%,Sp. Def,Speed,,,,,,
Trevenant,169,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Trevenant,169,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Trevenant,169,stat_points,1,,29.1%,,,32,0,32,0,2,0
Trevenant,169,stat_points,2,,7.1%,,,32,0,2,0,32,0
Trevenant,169,stat_points,3,,3.6%,,,32,0,24,0,10,0
Trevenant,169,stat_points,4,,3.5%,,,2,0,32,0,32,0
Trevenant,169,stat_points,5,,3.0%,,,31,0,32,0,3,0
Trevenant,169,stat_points,6,,2.1%,,,32,2,32,0,0,0
Trevenant,169,stat_points,7,,2.0%,,,32,32,2,0,0,0
Trevenant,169,stat_points,8,,1.8%,,,2,32,32,0,0,0
Trevenant,169,stat_points,9,,1.6%,,,32,0,32,0,1,0
Trevenant,169,stat_points,10,,1.4%,,,32,0,0,0,32,0
Trevenant,169,ability,1,Harvest,94.9%,,,,,,,,
Trevenant,169,ability,2,Frisk,3.0%,,,,,,,,
Trevenant,169,ability,3,Natural Cure,2.1%,,,,,,,,
