pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,198,move,1,Earth Power,90.6%,,,,,,,,
Camerupt,198,move,2,Ancient Power,63.5%,,,,,,,,
Camerupt,198,move,3,Eruption,54.1%,,,,,,,,
Camerupt,198,move,4,Flamethrower,46.9%,,,,,,,,
Camerupt,198,move,5,Flash Cannon,38.6%,,,,,,,,
Camerupt,198,move,6,Fire Blast,20.9%,,,,,,,,
Camerupt,198,move,7,Rock Slide,8.3%,,,,,,,,
Camerupt,198,move,8,Yawn,8.0%,,,,,,,,
Camerupt,198,move,9,Lava Plume,7.7%,,,,,,,,
Camerupt,198,move,10,Heat Wave,6.0%,,,,,,,,
Camerupt,198,held_item,1,Cameruptite,88.6%,,,,,,,,
Camerupt,198,held_item,2,Sitrus Berry,1.5%,,,,,,,,
Camerupt,198,held_item,3,Focus Sash,1.4%,,,,,,,,
Camerupt,198,held_item,4,Quick Claw,1.3%,,,,,,,,
Camerupt,198,held_item,5,Choice Scarf,1.0%,,,,,,,,
Camerupt,198,held_item,6,Leftovers,1.0%,,,,,,,,
Camerupt,198,held_item,7,Life Orb,0.9%,,,,,,,,
Camerupt,198,held_item,8,Passho Berry,0.8%,,,,,,,,
Camerupt,198,held_item,9,Shell Bell,0.6%,,,,,,,,
Camerupt,198,held_item,10,Charcoal,0.5%,,,,,,,,
Camerupt,198,teammate,1,Hatterene,,,,,,,,,
Camerupt,198,teammate,2,Mimikyu,,,,,,,,,
Camerupt,198,teammate,3,Mawile,,,,,,,,,
Camerupt,198,teammate,4,Meowscarada,,,,,,,,,
Camerupt,198,teammate,5,Kingambit,,,,,,,,,
Camerupt,198,teammate,6,Basculegion Male,,,,,,,,,
Camerupt,198,teammate,7,Garchomp,,,,,,,,,
Camerupt,198,teammate,8,Crabominable,,,,,,,,,
Camerupt,198,teammate,9,Hydreigon,,,,,,,,,
Camerupt,198,teammate,10,Galarian Slowbro,,,,,,,,,
Camerupt,198,stat_alignment,1,Quiet,68.1%,Sp. Atk,Speed,,,,,,
Camerupt,198,stat_alignment,2,Modest,20.7%,Sp. Atk,Attack,,,,,,
Camerupt,198,stat_alignment,3,Relaxed,2.1%,Defense,Speed,,,,,,
Camerupt,198,stat_alignment,4,Bold,2.0%,Defense,Attack,,,,,,
Camerupt,198,stat_alignment,5,Sassy,1.9%,Sp. Def,Speed,,,,,,
Camerupt,198,stat_alignment,6,Calm,1.7%,Sp. Def,Attack,,,,,,
Camerupt,198,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Camerupt,198,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Camerupt,198,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Camerupt,198,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Camerupt,198,stat_points,1,,49.1%,,,32,0,2,32,0,0
Camerupt,198,stat_points,2,,14.6%,,,32,0,0,32,2,0
Camerupt,198,stat_points,3,,2.5%,,,30,0,4,32,0,0
Camerupt,198,stat_points,4,,2.4%,,,32,0,1,32,1,0
Camerupt,198,stat_points,5,,2.2%,,,2,0,32,32,0,0
Camerupt,198,stat_points,6,,1.4%,,,2,0,0,32,32,0
Camerupt,198,stat_points,7,,1.3%,,,32,2,0,32,0,0
Camerupt,198,stat_points,8,,1.2%,,,0,0,2,32,32,0
Camerupt,198,stat_points,9,,1.1%,,,2,0,0,32,0,32
Camerupt,198,stat_points,10,,1.1%,,,32,0,0,32,0,2
Camerupt,198,ability,1,Solid Rock,82.5%,,,,,,,,
Camerupt,198,ability,2,Anger Point,10.2%,,,,,,,,
Camerupt,198,ability,3,Magma Armor,7.3%,,,,,,,,
