pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,166,move,1,Sucker Punch,82.7%,,,,,,,,
Absol,166,move,2,Close Combat,57.1%,,,,,,,,
Absol,166,move,3,Knock Off,46.1%,,,,,,,,
Absol,166,move,4,Swords Dance,41.4%,,,,,,,,
Absol,166,move,5,Ice Beam,23.6%,,,,,,,,
Absol,166,move,6,Night Slash,21.9%,,,,,,,,
Absol,166,move,7,Play Rough,20.2%,,,,,,,,
Absol,166,move,8,Psycho Cut,15.8%,,,,,,,,
Absol,166,move,9,Stone Edge,14.0%,,,,,,,,
Absol,166,move,10,Will-O-Wisp,1.0%,,,,,,,,
Absol,166,held_item,1,Absolite,72.0%,,,,,,,,
Absol,166,held_item,2,Scope Lens,13.5%,,,,,,,,
Absol,166,held_item,3,Focus Sash,7.5%,,,,,,,,
Absol,166,held_item,4,Choice Scarf,2.2%,,,,,,,,
Absol,166,held_item,5,Life Orb,1.0%,,,,,,,,
Absol,166,held_item,6,Black Glasses,0.6%,,,,,,,,
Absol,166,held_item,7,Oran Berry,0.6%,,,,,,,,
Absol,166,held_item,8,Quick Claw,0.4%,,,,,,,,
Absol,166,held_item,9,Chople Berry,0.3%,,,,,,,,
Absol,166,held_item,10,Bright Powder,0.3%,,,,,,,,
Absol,166,teammate,1,Garchomp,,,,,,,,,
Absol,166,teammate,2,Volcarona,,,,,,,,,
Absol,166,teammate,3,Primarina,,,,,,,,,
Absol,166,teammate,4,Dragonite,,,,,,,,,
Absol,166,teammate,5,Corviknight,,,,,,,,,
Absol,166,teammate,6,Meowscarada,,,,,,,,,
Absol,166,teammate,7,Archaludon,,,,,,,,,
Absol,166,teammate,8,Scizor,,,,,,,,,
Absol,166,teammate,9,Alolan Ninetales,,,,,,,,,
Absol,166,teammate,10,Basculegion Male,,,,,,,,,
Absol,166,stat_alignment,1,Adamant,36.7%,Attack,Sp. Atk,,,,,,
Absol,166,stat_alignment,2,Jolly,32.4%,Speed,Sp. Atk,,,,,,
Absol,166,stat_alignment,3,Naive,18.9%,Speed,Sp. Def,,,,,,
Absol,166,stat_alignment,4,Naughty,8.2%,Attack,Sp. Def,,,,,,
Absol,166,stat_alignment,5,Timid,7.9%,Speed,Attack,,,,,,
Absol,166,stat_alignment,6,Lonely,7.7%,Attack,Defense,,,,,,
Absol,166,stat_alignment,7,Impish,7.0%,Defense,Sp. Atk,,,,,,
Absol,166,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,
Absol,166,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Absol,166,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Absol,166,stat_points,1,,36.6%,,,2,32,0,0,0,32
Absol,166,stat_points,2,,5.9%,,,1,32,1,0,0,32
Absol,166,stat_points,3,,4.6%,,,0,32,2,0,0,32
Absol,166,stat_points,4,,4.0%,,,1,32,0,0,1,32
Absol,166,stat_points,5,,3.3%,,,0,32,0,2,0,32
Absol,166,stat_points,6,,2.2%,,,32,32,2,0,0,0
Absol,166,stat_points,7,,1.7%,,,32,32,0,0,0,2
Absol,166,stat_points,8,,1.4%,,,0,32,1,0,1,32
Absol,166,stat_points,9,,0.9%,,,0,2,0,32,0,32
Absol,166,stat_points,10,,0.8%,,,0,8,0,30,0,28
Absol,166,ability,1,Super Luck,61.7%,,,,,,,,
Absol,166,ability,2,Justified,28.2%,,,,,,,,
Absol,166,ability,3,Pressure,10.1%,,,,,,,,
