pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,114,move,1,Chilly Reception,88.0%,,,,,,,,
Slowking,114,move,2,Scald,87.5%,,,,,,,,
Slowking,114,move,3,Yawn,75.4%,,,,,,,,
Slowking,114,move,4,Slack Off,68.7%,,,,,,,,
Slowking,114,move,5,Ice Beam,14.5%,,,,,,,,
Slowking,114,move,6,Trick Room,12.5%,,,,,,,,
Slowking,114,move,7,Psychic,10.3%,,,,,,,,
Slowking,114,move,8,Surf,6.2%,,,,,,,,
Slowking,114,move,9,Psychic Noise,5.1%,,,,,,,,
Slowking,114,move,10,Flamethrower,4.9%,,,,,,,,
Slowking,114,held_item,1,Leftovers,75.1%,,,,,,,,
Slowking,114,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Slowking,114,held_item,3,Lum Berry,1.8%,,,,,,,,
Slowking,114,held_item,4,Icy Rock,1.3%,,,,,,,,
Slowking,114,held_item,5,Bright Powder,1.1%,,,,,,,,
Slowking,114,held_item,6,Light Clay,1.0%,,,,,,,,
Slowking,114,held_item,7,Expert Belt,1.0%,,,,,,,,
Slowking,114,held_item,8,Quick Claw,0.8%,,,,,,,,
Slowking,114,held_item,9,Mental Herb,0.7%,,,,,,,,
Slowking,114,held_item,10,Focus Sash,0.7%,,,,,,,,
Slowking,114,teammate,1,Garchomp,,,,,,,,,
Slowking,114,teammate,2,Scizor,,,,,,,,,
Slowking,114,teammate,3,Meowscarada,,,,,,,,,
Slowking,114,teammate,4,Floette,,,,,,,,,
Slowking,114,teammate,5,Charizard,,,,,,,,,
Slowking,114,teammate,6,Delphox,,,,,,,,,
Slowking,114,teammate,7,Corviknight,,,,,,,,,
Slowking,114,teammate,8,Lopunny,,,,,,,,,
Slowking,114,teammate,9,Archaludon,,,,,,,,,
Slowking,114,teammate,10,Mimikyu,,,,,,,,,
Slowking,114,stat_alignment,1,Calm,61.6%,Sp. Def,Attack,,,,,,
Slowking,114,stat_alignment,2,Bold,13.0%,Defense,Attack,,,,,,
Slowking,114,stat_alignment,3,Sassy,11.1%,Sp. Def,Speed,,,,,,
Slowking,114,stat_alignment,4,Relaxed,7.8%,Defense,Speed,,,,,,
Slowking,114,stat_alignment,5,Modest,3.0%,Sp. Atk,Attack,,,,,,
Slowking,114,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Slowking,114,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking,114,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,114,stat_alignment,9,Quirky,0.0%,,,,,,,,
Slowking,114,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Slowking,114,stat_points,1,,51.6%,,,31,0,25,0,10,0
Slowking,114,stat_points,2,,6.9%,,,32,0,32,0,2,0
Slowking,114,stat_points,3,,5.3%,,,32,0,2,0,32,0
Slowking,114,stat_points,4,,3.6%,,,32,0,32,2,0,0
Slowking,114,stat_points,5,,1.9%,,,31,0,32,0,3,0
Slowking,114,stat_points,6,,1.2%,,,32,0,0,2,32,0
Slowking,114,stat_points,7,,1.1%,,,32,0,2,32,0,0
Slowking,114,stat_points,8,,1.1%,,,32,0,0,32,2,0
Slowking,114,stat_points,9,,0.8%,,,2,0,32,0,32,0
Slowking,114,stat_points,10,,0.7%,,,32,0,32,0,0,0
Slowking,114,ability,1,Regenerator,97.4%,,,,,,,,
Slowking,114,ability,2,Oblivious,2.1%,,,,,,,,
Slowking,114,ability,3,Own Tempo,0.5%,,,,,,,,
