pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,9,move,6,Thunderbolt,38.1%,,,,,,,,
Dragonite,9,move,7,Dragon Pulse,23.4%,,,,,,,,
Dragonite,9,move,8,Earthquake,16.5%,,,,,,,,
Dragonite,9,move,9,Dragon Dance,13.5%,,,,,,,,
Dragonite,9,move,10,Outrage,10.1%,,,,,,,,
Dragonite,9,held_item,1,Dragoninite,78.4%,,,,,,,,
Dragonite,9,held_item,2,Lum Berry,6.4%,,,,,,,,
Dragonite,9,held_item,3,Life Orb,4.0%,,,,,,,,
Dragonite,9,held_item,4,Expert Belt,3.5%,,,,,,,,
Dragonite,9,held_item,5,Leftovers,2.4%,,,,,,,,
Dragonite,9,held_item,6,White Herb,1.0%,,,,,,,,
Dragonite,9,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Dragonite,9,held_item,8,Choice Scarf,0.6%,,,,,,,,
Dragonite,9,held_item,9,Yache Berry,0.5%,,,,,,,,
Dragonite,9,held_item,10,Silk Scarf,0.0%,,,,,,,,
Dragonite,9,teammate,1,Meowscarada,,,,,,,,,
Dragonite,9,teammate,2,Hippowdon,,,,,,,,,
Dragonite,9,teammate,3,Garchomp,,,,,,,,,
Dragonite,9,teammate,4,Primarina,,,,,,,,,
Dragonite,9,teammate,5,Scizor,,,,,,,,,
Dragonite,9,teammate,6,Glimmora,,,,,,,,,
Dragonite,9,teammate,7,Archaludon,,,,,,,,,
Dragonite,9,teammate,8,Mimikyu,,,,,,,,,
Dragonite,9,teammate,9,Aegislash Shield Forme,,,,,,,,,
Dragonite,9,teammate,10,Gholdengo,,,,,,,,,
Dragonite,9,stat_alignment,1,Modest,41.6%,Sp. Atk,Attack,,,,,,
Dragonite,9,stat_alignment,2,Timid,35.7%,Speed,Attack,,,,,,
Dragonite,9,stat_alignment,3,Adamant,10.1%,Attack,Sp. Atk,,,,,,
Dragonite,9,stat_alignment,4,Jolly,6.8%,Speed,Sp. Atk,,,,,,
Dragonite,9,stat_alignment,5,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Dragonite,9,stat_alignment,6,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,
Dragonite,9,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Dragonite,9,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Dragonite,9,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Dragonite,9,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Dragonite,9,stat_points,1,,21.9%,,,2,0,0,32,0,32
Dragonite,9,stat_points,2,,19.8%,,,1,0,1,32,0,32
Dragonite,9,stat_points,3,,6.8%,,,1,0,0,32,1,32
Dragonite,9,stat_points,4,,5.7%,,,2,32,0,0,0,32
Dragonite,9,stat_points,5,,3.8%,,,1,32,1,0,0,32
Dragonite,9,stat_points,6,,1.4%,,,1,32,0,0,1,32
Dragonite,9,stat_points,7,,1.4%,,,17,0,0,25,0,24
Dragonite,9,stat_points,8,,1.3%,,,9,0,0,25,0,32
Dragonite,9,stat_points,9,,1.3%,,,17,0,1,24,1,23
Dragonite,9,stat_points,10,,1.3%,,,7,0,0,30,0,29
Dragonite,9,ability,1,Multiscale,99.2%,,,,,,,,
Dragonite,9,ability,2,Inner Focus,0.8%,,,,,,,,
