pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,204,move,6,Play Rough,19.0%,,,,,,,,
Luxray,204,move,7,Quick Attack,18.4%,,,,,,,,
Luxray,204,move,8,Baby-Doll Eyes,18.1%,,,,,,,,
Luxray,204,move,9,Wild Charge,18.1%,,,,,,,,
Luxray,204,move,10,Roar,11.5%,,,,,,,,
Luxray,204,held_item,1,Sitrus Berry,24.6%,,,,,,,,
Luxray,204,held_item,2,Shuca Berry,12.8%,,,,,,,,
Luxray,204,held_item,3,Magnet,11.2%,,,,,,,,
Luxray,204,held_item,4,Life Orb,19.5%,,,,,,,,
Luxray,204,held_item,5,Choice Scarf,9.5%,,,,,,,,
Luxray,204,held_item,6,Focus Sash,9.1%,,,,,,,,
Luxray,204,held_item,7,Expert Belt,5.5%,,,,,,,,
Luxray,204,held_item,8,Leftovers,3.9%,,,,,,,,
Luxray,204,held_item,9,Quick Claw,2.5%,,,,,,,,
Luxray,204,held_item,10,Lum Berry,1.3%,,,,,,,,
Luxray,204,teammate,1,Garchomp,,,,,,,,,
Luxray,204,teammate,2,Basculegion Male,,,,,,,,,
Luxray,204,teammate,3,Lucario,,,,,,,,,
Luxray,204,teammate,4,Mimikyu,,,,,,,,,
Luxray,204,teammate,5,Staraptor,,,,,,,,,
Luxray,204,teammate,6,Charizard,,,,,,,,,
Luxray,204,teammate,7,Greninja,,,,,,,,,
Luxray,204,teammate,8,Metagross,,,,,,,,,
Luxray,204,teammate,9,Meowscarada,,,,,,,,,
Luxray,204,teammate,10,Raichu,,,,,,,,,
Luxray,204,stat_alignment,1,Adamant,46.0%,Attack,Sp. Atk,,,,,,
Luxray,204,stat_alignment,2,Jolly,15.2%,Speed,Sp. Atk,,,,,,
Luxray,204,stat_alignment,3,Impish,11.0%,Defense,Sp. Atk,,,,,,
Luxray,204,stat_alignment,4,Lonely,8.1%,Attack,Defense,,,,,,
Luxray,204,stat_alignment,5,Relaxed,4.8%,Defense,Speed,,,,,,
Luxray,204,stat_alignment,6,Bold,3.8%,Defense,Attack,,,,,,
Luxray,204,stat_alignment,7,Brave,3.0%,Attack,Speed,,,,,,
Luxray,204,stat_alignment,8,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Luxray,204,stat_alignment,9,Sassy,1.3%,Sp. Def,Speed,,,,,,
Luxray,204,stat_alignment,10,Calm,1.3%,Sp. Def,Attack,,,,,,
Luxray,204,stat_points,1,,18.7%,,,2,32,0,0,0,32
Luxray,204,stat_points,2,,9.7%,,,32,32,0,0,2,0
Luxray,204,stat_points,3,,8.8%,,,32,0,32,0,2,0
Luxray,204,stat_points,4,,6.3%,,,32,32,1,0,1,0
Luxray,204,stat_points,5,,5.6%,,,32,32,2,0,0,0
Luxray,204,stat_points,6,,2.5%,,,0,32,0,0,2,32
Luxray,204,stat_points,7,,2.3%,,,0,32,2,0,0,32
Luxray,204,stat_points,8,,2.0%,,,32,32,0,0,0,2
Luxray,204,stat_points,9,,1.8%,,,2,32,32,0,0,0
Luxray,204,stat_points,10,,1.2%,,,0,32,2,0,32,0
Luxray,204,ability,1,Intimidate,84.5%,,,,,,,,
Luxray,204,ability,2,Guts,8.4%,,,,,,,,
Luxray,204,ability,3,Rivalry,7.1%,,,,,,,,
