pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,179,move,1,Leaf Blade,62.6%,,,,,,,,
Leafeon,179,move,2,Knock Off,57.3%,,,,,,,,
Leafeon,179,move,3,Swords Dance,37.8%,,,,,,,,
Leafeon,179,move,4,Solar Blade,35.6%,,,,,,,,
Leafeon,179,move,5,Leech Seed,32.2%,,,,,,,,
Leafeon,179,move,6,Synthesis,30.0%,,,,,,,,
Leafeon,179,move,7,X-Scissor,19.2%,,,,,,,,
Leafeon,179,move,8,Yawn,16.6%,,,,,,,,
Leafeon,179,move,9,Sunny Day,13.2%,,,,,,,,
Leafeon,179,move,10,Charm,10.8%,,,,,,,,
Leafeon,179,held_item,1,Life Orb,34.0%,,,,,,,,
Leafeon,179,held_item,2,Leftovers,15.4%,,,,,,,,
Leafeon,179,held_item,3,Sitrus Berry,13.9%,,,,,,,,
Leafeon,179,held_item,4,Miracle Seed,9.8%,,,,,,,,
Leafeon,179,held_item,5,Focus Sash,8.1%,,,,,,,,
Leafeon,179,held_item,6,Lum Berry,4.4%,,,,,,,,
Leafeon,179,held_item,7,Scope Lens,4.3%,,,,,,,,
Leafeon,179,held_item,8,Big Root,3.5%,,,,,,,,
Leafeon,179,held_item,9,Bright Powder,3.3%,,,,,,,,
Leafeon,179,held_item,10,Choice Scarf,1.8%,,,,,,,,
Leafeon,179,teammate,1,Charizard,,,,,,,,,
Leafeon,179,teammate,2,Sylveon,,,,,,,,,
Leafeon,179,teammate,3,Umbreon,,,,,,,,,
Leafeon,179,teammate,4,Espeon,,,,,,,,,
Leafeon,179,teammate,5,Garchomp,,,,,,,,,
Leafeon,179,teammate,6,Torkoal,,,,,,,,,
Leafeon,179,teammate,7,Vaporeon,,,,,,,,,
Leafeon,179,teammate,8,Jolteon,,,,,,,,,
Leafeon,179,teammate,9,Glaceon,,,,,,,,,
Leafeon,179,teammate,10,Flareon,,,,,,,,,
Leafeon,179,stat_alignment,1,Adamant,46.6%,Attack,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,2,Impish,30.5%,Defense,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,3,Jolly,10.4%,Speed,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,4,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,5,Bold,2.1%,Defense,Attack,,,,,,
Leafeon,179,stat_alignment,6,Naughty,2.1%,Attack,Sp. Def,,,,,,
Leafeon,179,stat_alignment,7,Lax,1.3%,Defense,Sp. Def,,,,,,
Leafeon,179,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Leafeon,179,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Leafeon,179,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Leafeon,179,stat_points,1,,19.9%,,,2,32,0,0,0,32
Leafeon,179,stat_points,2,,8.1%,,,32,0,32,0,0,2
Leafeon,179,stat_points,3,,5.0%,,,32,0,32,0,2,0
Leafeon,179,stat_points,4,,4.5%,,,32,2,32,0,0,0
Leafeon,179,stat_points,5,,3.6%,,,0,32,2,0,0,32
Leafeon,179,stat_points,6,,2.2%,,,32,32,0,0,0,2
Leafeon,179,stat_points,7,,2.2%,,,1,32,1,0,0,32
Leafeon,179,stat_points,8,,2.1%,,,0,32,32,0,2,0
Leafeon,179,stat_points,9,,1.5%,,,0,32,0,0,2,32
Leafeon,179,stat_points,10,,1.4%,,,2,32,32,0,0,0
Leafeon,179,ability,1,Chlorophyll,89.9%,,,,,,,,
Leafeon,179,ability,2,Leaf Guard,10.1%,,,,,,,,
