pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,75,move,1,Leaf Storm,99.6%,,,,,,,,
Serperior,75,move,2,Glare,62.9%,,,,,,,,
Serperior,75,move,3,Dragon Pulse,51.4%,,,,,,,,
Serperior,75,move,4,Taunt,45.0%,,,,,,,,
Serperior,75,move,5,Leech Seed,30.6%,,,,,,,,
Serperior,75,move,6,Substitute,20.4%,,,,,,,,
Serperior,75,move,7,Giga Drain,16.7%,,,,,,,,
Serperior,75,move,8,Mirror Coat,14.5%,,,,,,,,
Serperior,75,move,9,Reflect,10.8%,,,,,,,,
Serperior,75,move,10,Synthesis,10.7%,,,,,,,,
Serperior,75,held_item,1,Focus Sash,23.9%,,,,,,,,
Serperior,75,held_item,2,Leftovers,23.5%,,,,,,,,
Serperior,75,held_item,3,Sitrus Berry,9.8%,,,,,,,,
Serperior,75,held_item,4,Choice Scarf,8.8%,,,,,,,,
Serperior,75,held_item,5,Light Clay,6.6%,,,,,,,,
Serperior,75,held_item,6,Wide Lens,9.2%,,,,,,,,
Serperior,75,held_item,7,Miracle Seed,5.1%,,,,,,,,
Serperior,75,held_item,8,Lum Berry,3.9%,,,,,,,,
Serperior,75,held_item,9,Metronome,2.5%,,,,,,,,
Serperior,75,held_item,10,Life Orb,2.2%,,,,,,,,
Serperior,75,teammate,1,Garchomp,,,,,,,,,
Serperior,75,teammate,2,Gyarados,,,,,,,,,
Serperior,75,teammate,3,Mimikyu,,,,,,,,,
Serperior,75,teammate,4,Charizard,,,,,,,,,
Serperior,75,teammate,5,Archaludon,,,,,,,,,
Serperior,75,teammate,6,Volcarona,,,,,,,,,
Serperior,75,teammate,7,Raichu,,,,,,,,,
Serperior,75,teammate,8,Delphox,,,,,,,,,
Serperior,75,teammate,9,Blaziken,,,,,,,,,
Serperior,75,teammate,10,Primarina,,,,,,,,,
Serperior,75,stat_alignment,1,Timid,73.2%,Speed,Attack,,,,,,
Serperior,75,stat_alignment,2,Modest,14.3%,Sp. Atk,Attack,,,,,,
Serperior,75,stat_alignment,3,Bold,7.0%,Defense,Attack,,,,,,
Serperior,75,stat_alignment,4,Calm,3.2%,Sp. Def,Attack,,,,,,
Serperior,75,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Serperior,75,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Serperior,75,stat_alignment,7,Gentle,0.3%,Sp. Def,Defense,,,,,,
Serperior,75,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Serperior,75,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Serperior,75,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Serperior,75,stat_points,1,,28.2%,,,2,0,0,32,0,32
Serperior,75,stat_points,2,,7.4%,,,1,0,1,32,0,32
Serperior,75,stat_points,3,,4.7%,,,0,0,0,32,2,32
Serperior,75,stat_points,4,,4.2%,,,0,0,2,32,0,32
Serperior,75,stat_points,5,,3.7%,,,32,0,0,2,0,32
Serperior,75,stat_points,6,,1.8%,,,27,0,12,0,0,27
Serperior,75,stat_points,7,,1.7%,,,27,0,32,1,1,5
Serperior,75,stat_points,8,,1.4%,,,32,0,2,0,0,32
Serperior,75,stat_points,9,,1.4%,,,0,0,1,32,1,32
Serperior,75,stat_points,10,,1.3%,,,31,0,0,3,0,32
Serperior,75,ability,1,Contrary,99.5%,,,,,,,,
Serperior,75,ability,2,Overgrow,0.5%,,,,,,,,
