pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,67,move,6,Night Slash,15.0%,,,,,,,,
Gallade,67,move,7,Shadow Claw,7.9%,,,,,,,,
Gallade,67,move,8,Swords Dance,6.1%,,,,,,,,
Gallade,67,move,9,Destiny Bond,3.5%,,,,,,,,
Gallade,67,move,10,Close Combat,3.5%,,,,,,,,
Gallade,67,held_item,1,Life Orb,23.9%,,,,,,,,
Gallade,67,held_item,2,Focus Sash,21.0%,,,,,,,,
Gallade,67,held_item,3,Choice Scarf,17.7%,,,,,,,,
Gallade,67,held_item,4,Galladite,17.5%,,,,,,,,
Gallade,67,held_item,5,Scope Lens,7.0%,,,,,,,,
Gallade,67,held_item,6,Lum Berry,4.7%,,,,,,,,
Gallade,67,held_item,7,Expert Belt,3.3%,,,,,,,,
Gallade,67,held_item,8,Sitrus Berry,1.4%,,,,,,,,
Gallade,67,held_item,9,Black Belt,0.9%,,,,,,,,
Gallade,67,held_item,10,Quick Claw,0.7%,,,,,,,,
Gallade,67,teammate,1,Garchomp,,,,,,,,,
Gallade,67,teammate,2,Charizard,,,,,,,,,
Gallade,67,teammate,3,Primarina,,,,,,,,,
Gallade,67,teammate,4,Meowscarada,,,,,,,,,
Gallade,67,teammate,5,Greninja,,,,,,,,,
Gallade,67,teammate,6,Archaludon,,,,,,,,,
Gallade,67,teammate,7,Scizor,,,,,,,,,
Gallade,67,teammate,8,Mimikyu,,,,,,,,,
Gallade,67,teammate,9,Gyarados,,,,,,,,,
Gallade,67,teammate,10,Dragonite,,,,,,,,,
Gallade,67,stat_alignment,1,Adamant,59.6%,Attack,Sp. Atk,,,,,,
Gallade,67,stat_alignment,2,Jolly,36.8%,Speed,Sp. Atk,,,,,,
Gallade,67,stat_alignment,3,Impish,0.9%,Defense,Sp. Atk,,,,,,
Gallade,67,stat_alignment,4,Brave,0.8%,Attack,Speed,,,,,,
Gallade,67,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Gallade,67,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Gallade,67,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Gallade,67,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Gallade,67,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,67,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gallade,67,stat_points,1,,39.1%,,,2,32,0,0,0,32
Gallade,67,stat_points,2,,12.7%,,,32,25,9,0,0,0
Gallade,67,stat_points,3,,9.0%,,,0,32,2,0,0,32
Gallade,67,stat_points,4,,4.7%,,,0,32,0,0,2,32
Gallade,67,stat_points,5,,2.3%,,,32,32,0,0,0,2
Gallade,67,stat_points,6,,1.2%,,,32,25,0,0,0,9
Gallade,67,stat_points,7,,0.8%,,,32,2,0,0,0,32
Gallade,67,stat_points,8,,0.8%,,,2,32,32,0,0,0
Gallade,67,stat_points,9,,0.7%,,,26,32,0,0,0,8
Gallade,67,stat_points,10,,0.7%,,,32,32,0,0,2,0
Gallade,67,ability,1,Sharpness,94.4%,,,,,,,,
Gallade,67,ability,2,Justified,3.6%,,,,,,,,
Gallade,67,ability,3,Steadfast,2.0%,,,,,,,,
