pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,110,move,6,Thrash,24.9%,,,,,,,,
Pinsir,110,move,7,Feint,9.7%,,,,,,,,
Pinsir,110,move,8,Close Combat,7.9%,,,,,,,,
Pinsir,110,move,9,Guillotine,6.5%,,,,,,,,
Pinsir,110,move,10,Lunge,6.2%,,,,,,,,
Pinsir,110,held_item,1,Pinsirite,96.1%,,,,,,,,
Pinsir,110,held_item,2,Choice Scarf,2.0%,,,,,,,,
Pinsir,110,held_item,3,Focus Sash,0.4%,,,,,,,,
Pinsir,110,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Pinsir,110,held_item,5,Heracronite,0.2%,,,,,,,,
Pinsir,110,held_item,6,Quick Claw,0.2%,,,,,,,,
Pinsir,110,held_item,7,Life Orb,0.1%,,,,,,,,
Pinsir,110,held_item,8,Lum Berry,0.1%,,,,,,,,
Pinsir,110,held_item,9,Expert Belt,0.0%,,,,,,,,
Pinsir,110,held_item,10,Bright Powder,0.0%,,,,,,,,
Pinsir,110,teammate,1,Araquanid,,,,,,,,,
Pinsir,110,teammate,2,Volcarona,,,,,,,,,
Pinsir,110,teammate,3,Kleavor,,,,,,,,,
Pinsir,110,teammate,4,Garchomp,,,,,,,,,
Pinsir,110,teammate,5,Hippowdon,,,,,,,,,
Pinsir,110,teammate,6,Scizor,,,,,,,,,
Pinsir,110,teammate,7,Archaludon,,,,,,,,,
Pinsir,110,teammate,8,Scolipede,,,,,,,,,
Pinsir,110,teammate,9,Kingambit,,,,,,,,,
Pinsir,110,teammate,10,Gholdengo,,,,,,,,,
Pinsir,110,stat_alignment,1,Jolly,77.8%,Speed,Sp. Atk,,,,,,
Pinsir,110,stat_alignment,2,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Pinsir,110,stat_alignment,3,Impish,0.7%,Defense,Sp. Atk,,,,,,
Pinsir,110,stat_alignment,4,Naughty,0.4%,Attack,Sp. Def,,,,,,
Pinsir,110,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Pinsir,110,stat_alignment,6,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Pinsir,110,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Pinsir,110,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Pinsir,110,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Pinsir,110,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Pinsir,110,stat_points,1,,31.0%,,,1,32,1,0,0,32
Pinsir,110,stat_points,2,,26.9%,,,2,32,0,0,0,32
Pinsir,110,stat_points,3,,8.0%,,,1,32,0,0,1,32
Pinsir,110,stat_points,4,,5.3%,,,3,32,1,0,0,30
Pinsir,110,stat_points,5,,5.2%,,,0,32,2,0,0,32
Pinsir,110,stat_points,6,,1.1%,,,0,32,0,0,0,32
Pinsir,110,stat_points,7,,1.0%,,,32,32,2,0,0,0
Pinsir,110,stat_points,8,,0.9%,,,4,32,0,0,0,30
Pinsir,110,stat_points,9,,0.8%,,,3,31,0,0,0,32
Pinsir,110,stat_points,10,,0.8%,,,32,32,0,0,0,2
Pinsir,110,ability,1,Moxie,51.5%,,,,,,,,
Pinsir,110,ability,2,Hyper Cutter,33.6%,,,,,,,,
Pinsir,110,ability,3,Mold Breaker,14.9%,,,,,,,,
