pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,53,move,1,Swords Dance,84.7%,,,,,,,,
Scolipede,53,move,2,Leech Life,77.0%,,,,,,,,
Scolipede,53,move,3,Earthquake,73.4%,,,,,,,,
Scolipede,53,move,4,Poison Jab,31.5%,,,,,,,,
Scolipede,53,move,5,Baton Pass,28.7%,,,,,,,,
Scolipede,53,move,6,Protect,25.7%,,,,,,,,
Scolipede,53,move,7,Iron Defense,16.6%,,,,,,,,
Scolipede,53,move,8,Rock Slide,12.0%,,,,,,,,
Scolipede,53,move,9,Gunk Shot,11.8%,,,,,,,,
Scolipede,53,move,10,Substitute,1.0%,,,,,,,,
Scolipede,53,held_item,1,Scolipite,63.5%,,,,,,,,
Scolipede,53,held_item,2,Focus Sash,14.5%,,,,,,,,
Scolipede,53,held_item,3,Sitrus Berry,9.1%,,,,,,,,
Scolipede,53,held_item,4,Leftovers,4.2%,,,,,,,,
Scolipede,53,held_item,5,Mental Herb,2.7%,,,,,,,,
Scolipede,53,held_item,6,Life Orb,1.7%,,,,,,,,
Scolipede,53,held_item,7,Lum Berry,1.3%,,,,,,,,
Scolipede,53,held_item,8,Bright Powder,0.6%,,,,,,,,
Scolipede,53,held_item,9,Occa Berry,0.6%,,,,,,,,
Scolipede,53,held_item,10,Wide Lens,0.2%,,,,,,,,
Scolipede,53,teammate,1,Garchomp,,,,,,,,,
Scolipede,53,teammate,2,Alolan Ninetales,,,,,,,,,
Scolipede,53,teammate,3,Archaludon,,,,,,,,,
Scolipede,53,teammate,4,Blastoise,,,,,,,,,
Scolipede,53,teammate,5,Ceruledge,,,,,,,,,
Scolipede,53,teammate,6,Primarina,,,,,,,,,
Scolipede,53,teammate,7,Hippowdon,,,,,,,,,
Scolipede,53,teammate,8,Gyarados,,,,,,,,,
Scolipede,53,teammate,9,Grimmsnarl,,,,,,,,,
Scolipede,53,teammate,10,Scizor,,,,,,,,,
Scolipede,53,stat_alignment,1,Adamant,65.6%,Attack,Sp. Atk,,,,,,
Scolipede,53,stat_alignment,2,Jolly,16.4%,Speed,Sp. Atk,,,,,,
Scolipede,53,stat_alignment,3,Impish,8.6%,Defense,Sp. Atk,,,,,,
Scolipede,53,stat_alignment,4,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Scolipede,53,stat_alignment,5,Bold,0.8%,Defense,Attack,,,,,,
Scolipede,53,stat_alignment,6,Timid,0.7%,Speed,Attack,,,,,,
Scolipede,53,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Scolipede,53,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Scolipede,53,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Scolipede,53,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Scolipede,53,stat_points,1,,26.2%,,,24,20,0,0,0,22
Scolipede,53,stat_points,2,,9.7%,,,2,32,0,0,0,32
Scolipede,53,stat_points,3,,8.2%,,,14,20,0,0,0,32
Scolipede,53,stat_points,4,,2.9%,,,32,12,0,0,0,22
Scolipede,53,stat_points,5,,2.4%,,,32,32,0,0,0,2
Scolipede,53,stat_points,6,,2.0%,,,32,0,2,0,32,0
Scolipede,53,stat_points,7,,1.6%,,,0,32,2,0,0,32
Scolipede,53,stat_points,8,,1.4%,,,0,32,0,0,2,32
Scolipede,53,stat_points,9,,1.2%,,,32,0,32,0,0,2
Scolipede,53,stat_points,10,,1.0%,,,32,0,2,0,0,32
Scolipede,53,ability,1,Speed Boost,99.7%,,,,,,,,
Scolipede,53,ability,2,Poison Point,0.2%,,,,,,,,
Scolipede,53,ability,3,Swarm,0.1%,,,,,,,,
