pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,83,move,1,Matcha Gotcha,95.2%,,,,,,,,
Sinistcha,83,move,2,Strength Sap,92.6%,,,,,,,,
Sinistcha,83,move,3,Shadow Ball,78.5%,,,,,,,,
Sinistcha,83,move,4,Calm Mind,60.7%,,,,,,,,
Sinistcha,83,move,5,Scald,14.1%,,,,,,,,
Sinistcha,83,move,6,Curse,11.0%,,,,,,,,
Sinistcha,83,move,7,Trick Room,10.1%,,,,,,,,
Sinistcha,83,move,8,Hex,6.2%,,,,,,,,
Sinistcha,83,move,9,Iron Defense,5.3%,,,,,,,,
Sinistcha,83,move,10,Substitute,3.8%,,,,,,,,
Sinistcha,83,held_item,1,Leftovers,37.8%,,,,,,,,
Sinistcha,83,held_item,2,Sitrus Berry,28.4%,,,,,,,,
Sinistcha,83,held_item,3,Big Root,15.6%,,,,,,,,
Sinistcha,83,held_item,4,Lum Berry,4.9%,,,,,,,,
Sinistcha,83,held_item,5,Kasib Berry,4.8%,,,,,,,,
Sinistcha,83,held_item,6,Focus Sash,3.5%,,,,,,,,
Sinistcha,83,held_item,7,Bright Powder,1.5%,,,,,,,,
Sinistcha,83,held_item,8,Colbur Berry,1.3%,,,,,,,,
Sinistcha,83,held_item,9,Life Orb,1.3%,,,,,,,,
Sinistcha,83,held_item,10,Quick Claw,0.9%,,,,,,,,
Sinistcha,83,teammate,1,Garchomp,,,,,,,,,
Sinistcha,83,teammate,2,Primarina,,,,,,,,,
Sinistcha,83,teammate,3,Delphox,,,,,,,,,
Sinistcha,83,teammate,4,Gyarados,,,,,,,,,
Sinistcha,83,teammate,5,Archaludon,,,,,,,,,
Sinistcha,83,teammate,6,Raichu,,,,,,,,,
Sinistcha,83,teammate,7,Mimikyu,,,,,,,,,
Sinistcha,83,teammate,8,Charizard,,,,,,,,,
Sinistcha,83,teammate,9,Metagross,,,,,,,,,
Sinistcha,83,teammate,10,Tyranitar,,,,,,,,,
Sinistcha,83,stat_alignment,1,Bold,68.0%,Defense,Attack,,,,,,
Sinistcha,83,stat_alignment,2,Modest,14.3%,Sp. Atk,Attack,,,,,,
Sinistcha,83,stat_alignment,3,Calm,11.5%,Sp. Def,Attack,,,,,,
Sinistcha,83,stat_alignment,4,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Sinistcha,83,stat_alignment,5,Relaxed,1.7%,Defense,Speed,,,,,,
Sinistcha,83,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Sinistcha,83,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Sinistcha,83,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sinistcha,83,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sinistcha,83,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Sinistcha,83,stat_points,1,,28.9%,,,32,0,32,0,2,0
Sinistcha,83,stat_points,2,,7.8%,,,32,0,32,2,0,0
Sinistcha,83,stat_points,3,,4.6%,,,31,0,32,0,3,0
Sinistcha,83,stat_points,4,,3.7%,,,32,0,2,0,32,0
Sinistcha,83,stat_points,5,,3.3%,,,32,0,32,0,0,2
Sinistcha,83,stat_points,6,,2.0%,,,32,0,2,32,0,0
Sinistcha,83,stat_points,7,,1.9%,,,32,0,32,0,0,0
Sinistcha,83,stat_points,8,,1.8%,,,31,0,32,3,0,0
Sinistcha,83,stat_points,9,,1.2%,,,2,0,32,32,0,0
Sinistcha,83,stat_points,10,,1.1%,,,32,0,4,0,30,0
Sinistcha,83,ability,1,Heatproof,96.7%,,,,,,,,
Sinistcha,83,ability,2,Hospitality,3.3%,,,,,,,,
