pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,220,move,6,Aqua Jet,19.7%,,,,,,,,
Samurott,220,move,7,Grass Knot,12.6%,,,,,,,,
Samurott,220,move,8,Taunt,11.0%,,,,,,,,
Samurott,220,move,9,Flip Turn,9.5%,,,,,,,,
Samurott,220,move,10,Sacred Sword,9.0%,,,,,,,,
Samurott,220,held_item,1,Sitrus Berry,40.6%,,,,,,,,
Samurott,220,held_item,2,Life Orb,11.8%,,,,,,,,
Samurott,220,held_item,3,Expert Belt,11.0%,,,,,,,,
Samurott,220,held_item,4,Focus Sash,10.1%,,,,,,,,
Samurott,220,held_item,5,Rindo Berry,7.0%,,,,,,,,
Samurott,220,held_item,6,Mystic Water,6.6%,,,,,,,,
Samurott,220,held_item,7,Quick Claw,4.0%,,,,,,,,
Samurott,220,held_item,8,Leftovers,2.7%,,,,,,,,
Samurott,220,held_item,9,Lum Berry,2.2%,,,,,,,,
Samurott,220,held_item,10,Choice Scarf,1.5%,,,,,,,,
Samurott,220,teammate,1,Garchomp,,,,,,,,,
Samurott,220,teammate,2,Excadrill,,,,,,,,,
Samurott,220,teammate,3,Charizard,,,,,,,,,
Samurott,220,teammate,4,Hydreigon,,,,,,,,,
Samurott,220,teammate,5,Dragonite,,,,,,,,,
Samurott,220,teammate,6,Meowscarada,,,,,,,,,
Samurott,220,teammate,7,Raichu,,,,,,,,,
Samurott,220,teammate,8,Serperior,,,,,,,,,
Samurott,220,teammate,9,Volcarona,,,,,,,,,
Samurott,220,teammate,10,Chandelure,,,,,,,,,
Samurott,220,stat_alignment,1,Modest,65.0%,Sp. Atk,Attack,,,,,,
Samurott,220,stat_alignment,2,Quiet,7.2%,Sp. Atk,Speed,,,,,,
Samurott,220,stat_alignment,3,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Samurott,220,stat_alignment,4,Timid,4.0%,Speed,Attack,,,,,,
Samurott,220,stat_alignment,5,Bold,3.6%,Defense,Attack,,,,,,
Samurott,220,stat_alignment,6,Rash,9.0%,Sp. Atk,Sp. Def,,,,,,
Samurott,220,stat_alignment,7,Mild,7.9%,Sp. Atk,Defense,,,,,,
Samurott,220,stat_alignment,8,Calm,7.7%,Sp. Def,Attack,,,,,,
Samurott,220,stat_alignment,9,Relaxed,3.0%,Defense,Speed,,,,,,
Samurott,220,stat_alignment,10,Lonely,1.3%,Attack,Defense,,,,,,
Samurott,220,stat_points,1,,14.6%,,,31,0,0,32,0,3
Samurott,220,stat_points,2,,10.2%,,,32,0,2,32,0,0
Samurott,220,stat_points,3,,4.9%,,,2,0,0,32,0,32
Samurott,220,stat_points,4,,4.3%,,,32,0,0,32,0,2
Samurott,220,stat_points,5,,3.8%,,,0,0,0,32,2,32
Samurott,220,stat_points,6,,3.1%,,,31,0,2,32,0,1
Samurott,220,stat_points,7,,2.3%,,,0,32,0,32,0,2
Samurott,220,stat_points,8,,2.3%,,,0,0,0,32,32,2
Samurott,220,stat_points,9,,2.1%,,,0,0,32,32,2,0
Samurott,220,stat_points,10,,1.8%,,,2,0,32,32,0,0
Samurott,220,ability,1,Shell Armor,74.1%,,,,,,,,
Samurott,220,ability,2,Torrent,25.9%,,,,,,,,
