pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,184,move,1,Flamethrower,55.2%,,,,,,,,
Drampa,184,move,2,Draco Meteor,52.8%,,,,,,,,
Drampa,184,move,3,Hyper Voice,51.4%,,,,,,,,
Drampa,184,move,4,Thunderbolt,42.0%,,,,,,,,
Drampa,184,move,5,Roost,36.1%,,,,,,,,
Drampa,184,move,6,Earth Power,28.1%,,,,,,,,
Drampa,184,move,7,Dragon Pulse,20.5%,,,,,,,,
Drampa,184,move,8,Ice Beam,18.7%,,,,,,,,
Drampa,184,move,9,Calm Mind,14.7%,,,,,,,,
Drampa,184,move,10,Fire Blast,11.1%,,,,,,,,
Drampa,184,held_item,1,Drampanite,76.7%,,,,,,,,
Drampa,184,held_item,2,Quick Claw,6.7%,,,,,,,,
Drampa,184,held_item,3,Sitrus Berry,3.8%,,,,,,,,
Drampa,184,held_item,4,Focus Sash,2.3%,,,,,,,,
Drampa,184,held_item,5,Leftovers,2.2%,,,,,,,,
Drampa,184,held_item,6,Life Orb,1.9%,,,,,,,,
Drampa,184,held_item,7,White Herb,1.5%,,,,,,,,
Drampa,184,held_item,8,Expert Belt,1.2%,,,,,,,,
Drampa,184,held_item,9,Chople Berry,0.6%,,,,,,,,
Drampa,184,held_item,10,Haban Berry,0.5%,,,,,,,,
Drampa,184,teammate,1,Hatterene,,,,,,,,,
Drampa,184,teammate,2,Mimikyu,,,,,,,,,
Drampa,184,teammate,3,Mawile,,,,,,,,,
Drampa,184,teammate,4,Meowscarada,,,,,,,,,
Drampa,184,teammate,5,Garchomp,,,,,,,,,
Drampa,184,teammate,6,Charizard,,,,,,,,,
Drampa,184,teammate,7,Hisuian Zoroark,,,,,,,,,
Drampa,184,teammate,8,Primarina,,,,,,,,,
Drampa,184,teammate,9,Basculegion Male,,,,,,,,,
Drampa,184,teammate,10,Staraptor,,,,,,,,,
Drampa,184,stat_alignment,1,Modest,52.4%,Sp. Atk,Attack,,,,,,
Drampa,184,stat_alignment,2,Quiet,26.8%,Sp. Atk,Speed,,,,,,
Drampa,184,stat_alignment,3,Bold,13.6%,Defense,Attack,,,,,,
Drampa,184,stat_alignment,4,Calm,4.1%,Sp. Def,Attack,,,,,,
Drampa,184,stat_alignment,5,Relaxed,1.0%,Defense,Speed,,,,,,
Drampa,184,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Drampa,184,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Drampa,184,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Drampa,184,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Drampa,184,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Drampa,184,stat_points,1,,30.2%,,,32,0,2,32,0,0
Drampa,184,stat_points,2,,13.8%,,,32,0,0,32,0,2
Drampa,184,stat_points,3,,9.4%,,,32,0,0,32,2,0
Drampa,184,stat_points,4,,8.3%,,,32,0,32,0,2,0
Drampa,184,stat_points,5,,2.8%,,,32,0,32,2,0,0
Drampa,184,stat_points,6,,1.5%,,,32,0,1,32,1,0
Drampa,184,stat_points,7,,1.3%,,,32,0,2,0,32,0
Drampa,184,stat_points,8,,1.2%,,,32,0,32,0,0,2
Drampa,184,stat_points,9,,1.1%,,,32,0,0,32,0,0
Drampa,184,stat_points,10,,1.1%,,,31,0,3,32,0,0
Drampa,184,ability,1,Berserk,64.3%,,,,,,,,
Drampa,184,ability,2,Sap Sipper,18.2%,,,,,,,,
Drampa,184,ability,3,Cloud Nine,17.5%,,,,,,,,
