pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,99,move,1,Rock Blast,90.2%,,,,,,,,
Heracross,99,move,2,Close Combat,81.8%,,,,,,,,
Heracross,99,move,3,Bullet Seed,80.7%,,,,,,,,
Heracross,99,move,4,Pin Missile,62.5%,,,,,,,,
Heracross,99,move,5,Earthquake,42.3%,,,,,,,,
Heracross,99,move,6,Trailblaze,13.5%,,,,,,,,
Heracross,99,move,7,Swords Dance,4.1%,,,,,,,,
Heracross,99,move,8,Megahorn,4.0%,,,,,,,,
Heracross,99,move,9,Brick Break,3.0%,,,,,,,,
Heracross,99,move,10,Stone Edge,2.0%,,,,,,,,
Heracross,99,held_item,1,Heracronite,93.9%,,,,,,,,
Heracross,99,held_item,2,Choice Scarf,3.3%,,,,,,,,
Heracross,99,held_item,3,Focus Sash,0.9%,,,,,,,,
Heracross,99,held_item,4,Life Orb,0.4%,,,,,,,,
Heracross,99,held_item,5,Quick Claw,0.3%,,,,,,,,
Heracross,99,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Heracross,99,held_item,7,Leftovers,0.2%,,,,,,,,
Heracross,99,held_item,8,Lum Berry,0.1%,,,,,,,,
Heracross,99,held_item,9,Muscle Band,0.1%,,,,,,,,
Heracross,99,held_item,10,White Herb,0.1%,,,,,,,,
Heracross,99,teammate,1,Garchomp,,,,,,,,,
Heracross,99,teammate,2,Archaludon,,,,,,,,,
Heracross,99,teammate,3,Basculegion Male,,,,,,,,,
Heracross,99,teammate,4,Mimikyu,,,,,,,,,
Heracross,99,teammate,5,Blaziken,,,,,,,,,
Heracross,99,teammate,6,Volcarona,,,,,,,,,
Heracross,99,teammate,7,Araquanid,,,,,,,,,
Heracross,99,teammate,8,Primarina,,,,,,,,,
Heracross,99,teammate,9,Gyarados,,,,,,,,,
Heracross,99,teammate,10,Greninja,,,,,,,,,
Heracross,99,stat_alignment,1,Adamant,62.0%,Attack,Sp. Atk,,,,,,
Heracross,99,stat_alignment,2,Jolly,28.0%,Speed,Sp. Atk,,,,,,
Heracross,99,stat_alignment,3,Brave,7.7%,Attack,Speed,,,,,,
Heracross,99,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Heracross,99,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Heracross,99,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Heracross,99,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Heracross,99,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Heracross,99,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Heracross,99,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heracross,99,stat_points,1,,33.6%,,,2,32,0,0,0,32
Heracross,99,stat_points,2,,13.0%,,,32,32,2,0,0,0
Heracross,99,stat_points,3,,5.3%,,,0,32,2,0,0,32
Heracross,99,stat_points,4,,5.0%,,,32,32,0,0,0,2
Heracross,99,stat_points,5,,3.7%,,,12,22,0,0,0,32
Heracross,99,stat_points,6,,2.0%,,,0,32,0,0,2,32
Heracross,99,stat_points,7,,1.7%,,,0,32,0,0,0,32
Heracross,99,stat_points,8,,1.2%,,,32,5,13,0,16,0
Heracross,99,stat_points,9,,0.8%,,,32,32,0,0,0,0
Heracross,99,stat_points,10,,0.8%,,,2,32,32,0,0,0
Heracross,99,ability,1,Moxie,66.1%,,,,,,,,
Heracross,99,ability,2,Guts,31.1%,,,,,,,,
Heracross,99,ability,3,Swarm,2.8%,,,,,,,,
