pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,137,move,1,Recover,81.1%,,,,,,,,
Chimecho,137,move,2,Cosmic Power,49.6%,,,,,,,,
Chimecho,137,move,3,Stored Power,40.8%,,,,,,,,
Chimecho,137,move,4,Calm Mind,33.0%,,,,,,,,
Chimecho,137,move,5,Boomburst,27.9%,,,,,,,,
Chimecho,137,move,6,Psychic Noise,25.9%,,,,,,,,
Chimecho,137,move,7,Flash Cannon,17.6%,,,,,,,,
Chimecho,137,move,8,Shadow Ball,17.1%,,,,,,,,
Chimecho,137,move,9,Psychic,13.9%,,,,,,,,
Chimecho,137,move,10,Draining Kiss,13.2%,,,,,,,,
Chimecho,137,held_item,1,Chimechite,92.0%,,,,,,,,
Chimecho,137,held_item,2,Sitrus Berry,2.6%,,,,,,,,
Chimecho,137,held_item,3,Focus Sash,1.5%,,,,,,,,
Chimecho,137,held_item,4,Leftovers,1.2%,,,,,,,,
Chimecho,137,held_item,5,Colbur Berry,0.5%,,,,,,,,
Chimecho,137,held_item,6,Mental Herb,0.5%,,,,,,,,
Chimecho,137,held_item,7,Light Clay,0.4%,,,,,,,,
Chimecho,137,held_item,8,Kasib Berry,0.3%,,,,,,,,
Chimecho,137,held_item,9,Quick Claw,0.1%,,,,,,,,
Chimecho,137,held_item,10,Lum Berry,0.1%,,,,,,,,
Chimecho,137,teammate,1,Garchomp,,,,,,,,,
Chimecho,137,teammate,2,Primarina,,,,,,,,,
Chimecho,137,teammate,3,Mimikyu,,,,,,,,,
Chimecho,137,teammate,4,Meowscarada,,,,,,,,,
Chimecho,137,teammate,5,Glimmora,,,,,,,,,
Chimecho,137,teammate,6,Lopunny,,,,,,,,,
Chimecho,137,teammate,7,Toxapex,,,,,,,,,
Chimecho,137,teammate,8,Blaziken,,,,,,,,,
Chimecho,137,teammate,9,Umbreon,,,,,,,,,
Chimecho,137,teammate,10,Archaludon,,,,,,,,,
Chimecho,137,stat_alignment,1,Bold,47.4%,Defense,Attack,,,,,,
Chimecho,137,stat_alignment,2,Modest,30.2%,Sp. Atk,Attack,,,,,,
Chimecho,137,stat_alignment,3,Calm,15.9%,Sp. Def,Attack,,,,,,
Chimecho,137,stat_alignment,4,Timid,1.6%,Speed,Attack,,,,,,
Chimecho,137,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Chimecho,137,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Chimecho,137,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Chimecho,137,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Chimecho,137,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Chimecho,137,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Chimecho,137,stat_points,1,,17.2%,,,32,0,32,0,2,0
Chimecho,137,stat_points,2,,6.5%,,,27,0,3,27,0,9
Chimecho,137,stat_points,3,,4.4%,,,32,0,32,2,0,0
Chimecho,137,stat_points,4,,3.7%,,,32,0,32,0,0,2
Chimecho,137,stat_points,5,,3.7%,,,32,0,2,0,32,0
Chimecho,137,stat_points,6,,1.9%,,,32,0,2,32,0,0
Chimecho,137,stat_points,7,,1.7%,,,32,0,20,0,14,0
Chimecho,137,stat_points,8,,1.4%,,,32,0,0,32,0,2
Chimecho,137,stat_points,9,,1.2%,,,32,0,17,0,17,0
Chimecho,137,stat_points,10,,1.2%,,,32,0,32,0,0,0
Chimecho,137,ability,1,Levitate,100.0%,,,,,,,,
