pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,83,move,1,Slack Off,88.4%,,,,,,,,
Slowbro,83,move,2,Scald,85.9%,,,,,,,,
Slowbro,83,move,3,Iron Defense,66.3%,,,,,,,,
Slowbro,83,move,4,Body Press,36.4%,,,,,,,,
Slowbro,83,move,5,Ice Beam,30.3%,,,,,,,,
Slowbro,83,move,6,Calm Mind,20.3%,,,,,,,,
Slowbro,83,move,7,Psychic,11.4%,,,,,,,,
Slowbro,83,move,8,Flamethrower,8.6%,,,,,,,,
Slowbro,83,move,9,Amnesia,6.6%,,,,,,,,
Slowbro,83,move,10,Yawn,6.0%,,,,,,,,
Slowbro,83,held_item,1,Slowbronite,85.2%,,,,,,,,
Slowbro,83,held_item,2,Leftovers,6.5%,,,,,,,,
Slowbro,83,held_item,3,Sitrus Berry,3.4%,,,,,,,,
Slowbro,83,held_item,4,Expert Belt,1.1%,,,,,,,,
Slowbro,83,held_item,5,Life Orb,0.9%,,,,,,,,
Slowbro,83,held_item,6,Lum Berry,0.9%,,,,,,,,
Slowbro,83,held_item,7,Kasib Berry,0.8%,,,,,,,,
Slowbro,83,held_item,8,Quick Claw,0.6%,,,,,,,,
Slowbro,83,held_item,9,Colbur Berry,0.3%,,,,,,,,
Slowbro,83,held_item,10,Mystic Water,0.2%,,,,,,,,
Slowbro,83,teammate,1,Snorlax,,,,,,,,,
Slowbro,83,teammate,2,Toxapex,,,,,,,,,
Slowbro,83,teammate,3,Garchomp,,,,,,,,,
Slowbro,83,teammate,4,Clefable,,,,,,,,,
Slowbro,83,teammate,5,Chesnaught,,,,,,,,,
Slowbro,83,teammate,6,Umbreon,,,,,,,,,
Slowbro,83,teammate,7,Tyranitar,,,,,,,,,
Slowbro,83,teammate,8,Meowscarada,,,,,,,,,
Slowbro,83,teammate,9,Hisuian Samurott,,,,,,,,,
Slowbro,83,teammate,10,Skeledirge,,,,,,,,,
Slowbro,83,stat_alignment,1,Bold,12.5%,Defense,Attack,,,,,,
Slowbro,83,stat_alignment,2,Calm,10.1%,Sp. Def,Attack,,,,,,
Slowbro,83,stat_alignment,3,Modest,7.6%,Sp. Atk,Attack,,,,,,
Slowbro,83,stat_alignment,4,Relaxed,5.0%,Defense,Speed,,,,,,
Slowbro,83,stat_alignment,5,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Slowbro,83,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Slowbro,83,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Slowbro,83,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Slowbro,83,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowbro,83,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Slowbro,83,stat_points,1,,33.7%,,,32,0,32,0,2,0
Slowbro,83,stat_points,2,,8.4%,,,32,0,32,2,0,0
Slowbro,83,stat_points,3,,6.4%,,,31,0,32,0,3,0
Slowbro,83,stat_points,4,,5.8%,,,32,0,2,0,32,0
Slowbro,83,stat_points,5,,2.5%,,,32,0,0,2,32,0
Slowbro,83,stat_points,6,,2.2%,,,31,0,32,1,2,0
Slowbro,83,stat_points,7,,1.9%,,,32,0,32,0,0,0
Slowbro,83,stat_points,8,,1.9%,,,32,0,2,32,0,0
Slowbro,83,stat_points,9,,1.3%,,,32,0,0,32,2,0
Slowbro,83,stat_points,10,,1.2%,,,31,0,3,0,32,0
Slowbro,83,ability,1,Regenerator,90.3%,,,,,,,,
Slowbro,83,ability,2,Oblivious,8.6%,,,,,,,,
Slowbro,83,ability,3,Own Tempo,1.1%,,,,,,,,
