pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,139,move,1,Freeze-Dry,95.5%,,,,,,,,
Glaceon,139,move,2,Ice Shard,57.4%,,,,,,,,
Glaceon,139,move,3,Yawn,43.7%,,,,,,,,
Glaceon,139,move,4,Mirror Coat,40.8%,,,,,,,,
Glaceon,139,move,5,Mud Shot,29.5%,,,,,,,,
Glaceon,139,move,6,Ice Beam,24.8%,,,,,,,,
Glaceon,139,move,7,Shadow Ball,22.9%,,,,,,,,
Glaceon,139,move,8,Blizzard,19.4%,,,,,,,,
Glaceon,139,move,9,Frost Breath,9.9%,,,,,,,,
Glaceon,139,move,10,Alluring Voice,9.3%,,,,,,,,
Glaceon,139,held_item,1,Focus Sash,34.0%,,,,,,,,
Glaceon,139,held_item,2,Never-Melt Ice,25.8%,,,,,,,,
Glaceon,139,held_item,3,Leftovers,7.7%,,,,,,,,
Glaceon,139,held_item,4,Bright Powder,7.4%,,,,,,,,
Glaceon,139,held_item,5,Sitrus Berry,6.0%,,,,,,,,
Glaceon,139,held_item,6,Quick Claw,9.6%,,,,,,,,
Glaceon,139,held_item,7,Choice Scarf,3.1%,,,,,,,,
Glaceon,139,held_item,8,Life Orb,3.1%,,,,,,,,
Glaceon,139,held_item,9,Chople Berry,1.7%,,,,,,,,
Glaceon,139,held_item,10,Lum Berry,1.7%,,,,,,,,
Glaceon,139,teammate,1,Garchomp,,,,,,,,,
Glaceon,139,teammate,2,Sylveon,,,,,,,,,
Glaceon,139,teammate,3,Umbreon,,,,,,,,,
Glaceon,139,teammate,4,Espeon,,,,,,,,,
Glaceon,139,teammate,5,Vaporeon,,,,,,,,,
Glaceon,139,teammate,6,Flareon,,,,,,,,,
Glaceon,139,teammate,7,Jolteon,,,,,,,,,
Glaceon,139,teammate,8,Galarian Slowking,,,,,,,,,
Glaceon,139,teammate,9,Meowscarada,,,,,,,,,
Glaceon,139,teammate,10,Primarina,,,,,,,,,
Glaceon,139,stat_alignment,1,Modest,68.2%,Sp. Atk,Attack,,,,,,
Glaceon,139,stat_alignment,2,Bold,8.4%,Defense,Attack,,,,,,
Glaceon,139,stat_alignment,3,Timid,8.1%,Speed,Attack,,,,,,
Glaceon,139,stat_alignment,4,Calm,4.6%,Sp. Def,Attack,,,,,,
Glaceon,139,stat_alignment,5,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Glaceon,139,stat_alignment,6,Rash,3.5%,Sp. Atk,Sp. Def,,,,,,
Glaceon,139,stat_alignment,7,Mild,3.5%,Sp. Atk,Defense,,,,,,
Glaceon,139,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Glaceon,139,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Glaceon,139,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Glaceon,139,stat_points,1,,17.9%,,,1,0,1,32,0,32
Glaceon,139,stat_points,2,,8.6%,,,2,0,0,32,0,32
Glaceon,139,stat_points,3,,4.7%,,,32,0,0,32,0,2
Glaceon,139,stat_points,4,,4.6%,,,32,0,0,32,2,0
Glaceon,139,stat_points,5,,4.6%,,,32,0,2,32,0,0
Glaceon,139,stat_points,6,,2.2%,,,0,0,2,32,0,32
Glaceon,139,stat_points,7,,1.8%,,,29,0,0,30,0,7
Glaceon,139,stat_points,8,,1.7%,,,31,0,25,10,0,0
Glaceon,139,stat_points,9,,1.4%,,,31,0,20,0,15,0
Glaceon,139,stat_points,10,,1.4%,,,1,0,0,32,1,32
Glaceon,139,ability,1,Snow Cloak,72.3%,,,,,,,,
Glaceon,139,ability,2,Ice Body,27.7%,,,,,,,,
