pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,212,move,6,Psychic Fangs,20.6%,,,,,,,,
Furfrou Natural Form,212,move,7,U-turn,17.0%,,,,,,,,
Furfrou Natural Form,212,move,8,Rest,15.6%,,,,,,,,
Furfrou Natural Form,212,move,9,Endeavor,15.3%,,,,,,,,
Furfrou Natural Form,212,move,10,Last Resort,14.3%,,,,,,,,
Furfrou Natural Form,212,held_item,1,Leftovers,52.5%,,,,,,,,
Furfrou Natural Form,212,held_item,2,Sitrus Berry,15.8%,,,,,,,,
Furfrou Natural Form,212,held_item,3,Chesto Berry,6.0%,,,,,,,,
Furfrou Natural Form,212,held_item,4,Chople Berry,5.6%,,,,,,,,
Furfrou Natural Form,212,held_item,5,Life Orb,4.9%,,,,,,,,
Furfrou Natural Form,212,held_item,6,Silk Scarf,3.6%,,,,,,,,
Furfrou Natural Form,212,held_item,7,Lum Berry,3.4%,,,,,,,,
Furfrou Natural Form,212,held_item,8,Bright Powder,3.1%,,,,,,,,
Furfrou Natural Form,212,held_item,9,Black Glasses,2.5%,,,,,,,,
Furfrou Natural Form,212,held_item,10,Wide Lens,2.4%,,,,,,,,
Furfrou Natural Form,212,teammate,1,Starmie,,,,,,,,,
Furfrou Natural Form,212,teammate,2,Raichu,,,,,,,,,
Furfrou Natural Form,212,teammate,3,Garchomp,,,,,,,,,
Furfrou Natural Form,212,teammate,4,Kangaskhan,,,,,,,,,
Furfrou Natural Form,212,teammate,5,Staraptor,,,,,,,,,
Furfrou Natural Form,212,teammate,6,Meowscarada,,,,,,,,,
Furfrou Natural Form,212,teammate,7,Dragonite,,,,,,,,,
Furfrou Natural Form,212,teammate,8,Basculegion Male,,,,,,,,,
Furfrou Natural Form,212,teammate,9,Lopunny,,,,,,,,,
Furfrou Natural Form,212,teammate,10,Mimikyu,,,,,,,,,
Furfrou Natural Form,212,stat_alignment,1,Impish,43.3%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,212,stat_alignment,2,Adamant,23.8%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,212,stat_alignment,3,Careful,12.9%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,212,stat_alignment,4,Jolly,8.5%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,212,stat_alignment,5,Bold,4.5%,Defense,Attack,,,,,,
Furfrou Natural Form,212,stat_alignment,6,Calm,1.6%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,212,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Furfrou Natural Form,212,stat_alignment,8,Timid,0.8%,Speed,Attack,,,,,,
Furfrou Natural Form,212,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,212,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Furfrou Natural Form,212,stat_points,1,,17.6%,,,32,0,32,0,2,0
Furfrou Natural Form,212,stat_points,2,,8.8%,,,32,0,2,0,32,0
Furfrou Natural Form,212,stat_points,3,,5.9%,,,32,2,32,0,0,0
Furfrou Natural Form,212,stat_points,4,,4.4%,,,32,0,32,0,0,2
Furfrou Natural Form,212,stat_points,5,,3.3%,,,31,0,32,0,3,0
Furfrou Natural Form,212,stat_points,6,,2.7%,,,2,32,0,0,0,32
Furfrou Natural Form,212,stat_points,7,,2.3%,,,32,32,0,0,2,0
Furfrou Natural Form,212,stat_points,8,,1.8%,,,2,32,32,0,0,0
Furfrou Natural Form,212,stat_points,9,,1.8%,,,5,32,20,0,9,0
Furfrou Natural Form,212,stat_points,10,,1.7%,,,32,0,32,0,0,0
Furfrou Natural Form,212,ability,1,Fur Coat,100.0%,,,,,,,,
