pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,172,move,1,Body Press,89.9%,,,,,,,,
Avalugg,172,move,2,Recover,74.7%,,,,,,,,
Avalugg,172,move,3,Iron Defense,73.0%,,,,,,,,
Avalugg,172,move,4,Mirror Coat,38.4%,,,,,,,,
Avalugg,172,move,5,Icicle Spear,28.7%,,,,,,,,
Avalugg,172,move,6,Heavy Slam,21.4%,,,,,,,,
Avalugg,172,move,7,Avalanche,18.0%,,,,,,,,
Avalugg,172,move,8,Earthquake,18.0%,,,,,,,,
Avalugg,172,move,9,Icicle Crash,11.6%,,,,,,,,
Avalugg,172,move,10,Ice Spinner,4.8%,,,,,,,,
Avalugg,172,held_item,1,Leftovers,47.3%,,,,,,,,
Avalugg,172,held_item,2,Sitrus Berry,26.1%,,,,,,,,
Avalugg,172,held_item,3,Quick Claw,8.5%,,,,,,,,
Avalugg,172,held_item,4,Lum Berry,4.2%,,,,,,,,
Avalugg,172,held_item,5,Bright Powder,8.8%,,,,,,,,
Avalugg,172,held_item,6,Never-Melt Ice,1.8%,,,,,,,,
Avalugg,172,held_item,7,Chople Berry,1.7%,,,,,,,,
Avalugg,172,held_item,8,Occa Berry,1.2%,,,,,,,,
Avalugg,172,held_item,9,Expert Belt,0.8%,,,,,,,,
Avalugg,172,held_item,10,Zoom Lens,0.0%,,,,,,,,
Avalugg,172,teammate,1,Garchomp,,,,,,,,,
Avalugg,172,teammate,2,Mimikyu,,,,,,,,,
Avalugg,172,teammate,3,Primarina,,,,,,,,,
Avalugg,172,teammate,4,Hisuian Goodra,,,,,,,,,
Avalugg,172,teammate,5,Lopunny,,,,,,,,,
Avalugg,172,teammate,6,Raichu,,,,,,,,,
Avalugg,172,teammate,7,Dragonite,,,,,,,,,
Avalugg,172,teammate,8,Chimecho,,,,,,,,,
Avalugg,172,teammate,9,Charizard,,,,,,,,,
Avalugg,172,teammate,10,Delphox,,,,,,,,,
Avalugg,172,stat_alignment,1,Impish,63.4%,Defense,Sp. Atk,,,,,,
Avalugg,172,stat_alignment,2,Relaxed,17.7%,Defense,Speed,,,,,,
Avalugg,172,stat_alignment,3,Adamant,6.1%,Attack,Sp. Atk,,,,,,
Avalugg,172,stat_alignment,4,Brave,4.0%,Attack,Speed,,,,,,
Avalugg,172,stat_alignment,5,Bold,2.5%,Defense,Attack,,,,,,
Avalugg,172,stat_alignment,6,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Avalugg,172,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Avalugg,172,stat_alignment,8,Lax,1.0%,Defense,Sp. Def,,,,,,
Avalugg,172,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Avalugg,172,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Avalugg,172,stat_points,1,,39.5%,,,32,2,32,0,0,0
Avalugg,172,stat_points,2,,15.5%,,,32,0,32,0,2,0
Avalugg,172,stat_points,3,,6.8%,,,2,32,32,0,0,0
Avalugg,172,stat_points,4,,6.2%,,,31,3,32,0,0,0
Avalugg,172,stat_points,5,,4.6%,,,32,0,32,0,0,0
Avalugg,172,stat_points,6,,2.0%,,,31,0,32,0,3,0
Avalugg,172,stat_points,7,,1.4%,,,32,0,2,0,32,0
Avalugg,172,stat_points,8,,1.2%,,,30,13,23,0,0,0
Avalugg,172,stat_points,9,,1.1%,,,0,32,32,0,2,0
Avalugg,172,stat_points,10,,0.6%,,,31,0,3,0,32,0
Avalugg,172,ability,1,Sturdy,87.5%,,,,,,,,
Avalugg,172,ability,2,Ice Body,8.4%,,,,,,,,
Avalugg,172,ability,3,Own Tempo,4.1%,,,,,,,,
