pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,136,move,1,Earthquake,61.8%,,,,,,,,
Runerigus,136,move,2,Stealth Rock,58.1%,,,,,,,,
Runerigus,136,move,3,Will-O-Wisp,50.6%,,,,,,,,
Runerigus,136,move,4,Trick Room,39.4%,,,,,,,,
Runerigus,136,move,5,Poltergeist,34.8%,,,,,,,,
Runerigus,136,move,6,Curse,32.1%,,,,,,,,
Runerigus,136,move,7,Body Press,22.1%,,,,,,,,
Runerigus,136,move,8,Destiny Bond,18.9%,,,,,,,,
Runerigus,136,move,9,Memento,13.7%,,,,,,,,
Runerigus,136,move,10,Toxic Spikes,9.9%,,,,,,,,
Runerigus,136,held_item,1,Sitrus Berry,42.4%,,,,,,,,
Runerigus,136,held_item,2,Leftovers,29.1%,,,,,,,,
Runerigus,136,held_item,3,Focus Sash,7.7%,,,,,,,,
Runerigus,136,held_item,4,Mental Herb,7.7%,,,,,,,,
Runerigus,136,held_item,5,Quick Claw,3.3%,,,,,,,,
Runerigus,136,held_item,6,Lum Berry,2.9%,,,,,,,,
Runerigus,136,held_item,7,Kasib Berry,1.9%,,,,,,,,
Runerigus,136,held_item,8,Passho Berry,1.7%,,,,,,,,
Runerigus,136,held_item,9,Chesto Berry,1.5%,,,,,,,,
Runerigus,136,held_item,10,Zoom Lens,1.4%,,,,,,,,
Runerigus,136,teammate,1,Meowscarada,,,,,,,,,
Runerigus,136,teammate,2,Gyarados,,,,,,,,,
Runerigus,136,teammate,3,Charizard,,,,,,,,,
Runerigus,136,teammate,4,Archaludon,,,,,,,,,
Runerigus,136,teammate,5,Primarina,,,,,,,,,
Runerigus,136,teammate,6,Mawile,,,,,,,,,
Runerigus,136,teammate,7,Garchomp,,,,,,,,,
Runerigus,136,teammate,8,Mimikyu,,,,,,,,,
Runerigus,136,teammate,9,Delphox,,,,,,,,,
Runerigus,136,teammate,10,Greninja,,,,,,,,,
Runerigus,136,stat_alignment,1,Impish,38.0%,Defense,Sp. Atk,,,,,,
Runerigus,136,stat_alignment,2,Careful,18.8%,Sp. Def,Sp. Atk,,,,,,
Runerigus,136,stat_alignment,3,Sassy,14.5%,Sp. Def,Speed,,,,,,
Runerigus,136,stat_alignment,4,Relaxed,10.5%,Defense,Speed,,,,,,
Runerigus,136,stat_alignment,5,Adamant,7.2%,Attack,Sp. Atk,,,,,,
Runerigus,136,stat_alignment,6,Brave,6.0%,Attack,Speed,,,,,,
Runerigus,136,stat_alignment,7,Bold,2.8%,Defense,Attack,,,,,,
Runerigus,136,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Runerigus,136,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Runerigus,136,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Runerigus,136,stat_points,1,,24.1%,,,32,0,32,0,2,0
Runerigus,136,stat_points,2,,14.7%,,,32,0,2,0,32,0
Runerigus,136,stat_points,3,,4.3%,,,32,2,32,0,0,0
Runerigus,136,stat_points,4,,3.4%,,,32,32,0,0,2,0
Runerigus,136,stat_points,5,,2.9%,,,32,32,2,0,0,0
Runerigus,136,stat_points,6,,2.0%,,,32,0,32,0,0,0
Runerigus,136,stat_points,7,,1.8%,,,32,0,0,0,32,0
Runerigus,136,stat_points,8,,1.5%,,,32,0,25,0,9,0
Runerigus,136,stat_points,9,,1.4%,,,0,32,32,0,2,0
Runerigus,136,stat_points,10,,1.4%,,,31,0,32,0,2,1
Runerigus,136,ability,1,Wandering Spirit,100.0%,,,,,,,,
