pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,133,move,1,Close Combat,39.3%,,,,,,,,
Infernape,133,move,2,Mach Punch,36.3%,,,,,,,,
Infernape,133,move,3,Stealth Rock,33.3%,,,,,,,,
Infernape,133,move,4,Thunder Punch,31.1%,,,,,,,,
Infernape,133,move,5,Flare Blitz,26.4%,,,,,,,,
Infernape,133,move,6,Encore,22.1%,,,,,,,,
Infernape,133,move,7,Will-O-Wisp,20.6%,,,,,,,,
Infernape,133,move,8,Fire Punch,18.8%,,,,,,,,
Infernape,133,move,9,Rock Tomb,18.1%,,,,,,,,
Infernape,133,move,10,Overheat,14.5%,,,,,,,,
Infernape,133,held_item,1,Focus Sash,49.2%,,,,,,,,
Infernape,133,held_item,2,Life Orb,15.9%,,,,,,,,
Infernape,133,held_item,3,Choice Scarf,16.1%,,,,,,,,
Infernape,133,held_item,4,Passho Berry,8.1%,,,,,,,,
Infernape,133,held_item,5,Expert Belt,3.2%,,,,,,,,
Infernape,133,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Infernape,133,held_item,7,Muscle Band,1.3%,,,,,,,,
Infernape,133,held_item,8,Quick Claw,1.3%,,,,,,,,
Infernape,133,held_item,9,Shuca Berry,1.2%,,,,,,,,
Infernape,133,held_item,10,Black Belt,1.0%,,,,,,,,
Infernape,133,teammate,1,Garchomp,,,,,,,,,
Infernape,133,teammate,2,Gyarados,,,,,,,,,
Infernape,133,teammate,3,Mimikyu,,,,,,,,,
Infernape,133,teammate,4,Metagross,,,,,,,,,
Infernape,133,teammate,5,Greninja,,,,,,,,,
Infernape,133,teammate,6,Meowscarada,,,,,,,,,
Infernape,133,teammate,7,Staraptor,,,,,,,,,
Infernape,133,teammate,8,Dragonite,,,,,,,,,
Infernape,133,teammate,9,Raichu,,,,,,,,,
Infernape,133,teammate,10,Whimsicott,,,,,,,,,
Infernape,133,stat_alignment,1,Jolly,50.5%,Speed,Sp. Atk,,,,,,
Infernape,133,stat_alignment,2,Adamant,20.1%,Attack,Sp. Atk,,,,,,
Infernape,133,stat_alignment,3,Timid,7.9%,Speed,Attack,,,,,,
Infernape,133,stat_alignment,4,Naive,6.7%,Speed,Sp. Def,,,,,,
Infernape,133,stat_alignment,5,Hasty,4.0%,Speed,Defense,,,,,,
Infernape,133,stat_alignment,6,Naughty,2.6%,Attack,Sp. Def,,,,,,
Infernape,133,stat_alignment,7,Modest,2.5%,Sp. Atk,Attack,,,,,,
Infernape,133,stat_alignment,8,Lonely,1.2%,Attack,Defense,,,,,,
Infernape,133,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Infernape,133,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Infernape,133,stat_points,1,,37.3%,,,2,32,0,0,0,32
Infernape,133,stat_points,2,,7.3%,,,2,0,0,32,0,32
Infernape,133,stat_points,3,,6.9%,,,4,0,3,0,27,32
Infernape,133,stat_points,4,,6.0%,,,0,32,2,0,0,32
Infernape,133,stat_points,5,,4.9%,,,0,32,0,0,2,32
Infernape,133,stat_points,6,,2.5%,,,0,32,0,2,0,32
Infernape,133,stat_points,7,,1.1%,,,0,0,2,32,0,32
Infernape,133,stat_points,8,,1.0%,,,9,32,0,0,0,25
Infernape,133,stat_points,9,,0.9%,,,0,2,0,32,0,32
Infernape,133,stat_points,10,,0.9%,,,0,8,0,26,0,32
Infernape,133,ability,1,Iron Fist,55.4%,,,,,,,,
Infernape,133,ability,2,Blaze,44.6%,,,,,,,,
