pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,176,move,1,Night Daze,81.7%,,,,,,,,
Zoroark,176,move,2,Flamethrower,51.6%,,,,,,,,
Zoroark,176,move,3,Sludge Bomb,44.3%,,,,,,,,
Zoroark,176,move,4,Sucker Punch,31.5%,,,,,,,,
Zoroark,176,move,5,Counter,22.2%,,,,,,,,
Zoroark,176,move,6,Encore,19.0%,,,,,,,,
Zoroark,176,move,7,Psychic,15.6%,,,,,,,,
Zoroark,176,move,8,Focus Blast,14.9%,,,,,,,,
Zoroark,176,move,9,Trick,12.8%,,,,,,,,
Zoroark,176,move,10,Nasty Plot,1.0%,,,,,,,,
Zoroark,176,held_item,1,Focus Sash,51.0%,,,,,,,,
Zoroark,176,held_item,2,Choice Scarf,20.0%,,,,,,,,
Zoroark,176,held_item,3,Life Orb,10.6%,,,,,,,,
Zoroark,176,held_item,4,Bright Powder,2.7%,,,,,,,,
Zoroark,176,held_item,5,Black Glasses,2.5%,,,,,,,,
Zoroark,176,held_item,6,Sitrus Berry,2.5%,,,,,,,,
Zoroark,176,held_item,7,Quick Claw,1.8%,,,,,,,,
Zoroark,176,held_item,8,Expert Belt,1.8%,,,,,,,,
Zoroark,176,held_item,9,Wise Glasses,1.1%,,,,,,,,
Zoroark,176,held_item,10,Lum Berry,1.0%,,,,,,,,
Zoroark,176,teammate,1,Garchomp,,,,,,,,,
Zoroark,176,teammate,2,Meowscarada,,,,,,,,,
Zoroark,176,teammate,3,Mimikyu,,,,,,,,,
Zoroark,176,teammate,4,Dragonite,,,,,,,,,
Zoroark,176,teammate,5,Metagross,,,,,,,,,
Zoroark,176,teammate,6,Charizard,,,,,,,,,
Zoroark,176,teammate,7,Gyarados,,,,,,,,,
Zoroark,176,teammate,8,Blaziken,,,,,,,,,
Zoroark,176,teammate,9,Greninja,,,,,,,,,
Zoroark,176,teammate,10,Staraptor,,,,,,,,,
Zoroark,176,stat_alignment,1,Timid,46.3%,Speed,Attack,,,,,,
Zoroark,176,stat_alignment,2,Modest,27.2%,Sp. Atk,Attack,,,,,,
Zoroark,176,stat_alignment,3,Hasty,8.6%,Speed,Defense,,,,,,
Zoroark,176,stat_alignment,4,Mild,4.7%,Sp. Atk,Defense,,,,,,
Zoroark,176,stat_alignment,5,Naive,4.6%,Speed,Sp. Def,,,,,,
Zoroark,176,stat_alignment,6,Rash,2.4%,Sp. Atk,Sp. Def,,,,,,
Zoroark,176,stat_alignment,7,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Zoroark,176,stat_alignment,8,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Zoroark,176,stat_alignment,9,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Zoroark,176,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Zoroark,176,stat_points,1,,47.5%,,,2,0,0,32,0,32
Zoroark,176,stat_points,2,,10.7%,,,0,0,2,32,0,32
Zoroark,176,stat_points,3,,7.5%,,,0,2,0,32,0,32
Zoroark,176,stat_points,4,,6.2%,,,0,0,0,32,2,32
Zoroark,176,stat_points,5,,5.5%,,,0,0,0,32,0,32
Zoroark,176,stat_points,6,,1.7%,,,2,32,0,0,0,32
Zoroark,176,stat_points,7,,1.1%,,,32,0,0,32,0,2
Zoroark,176,stat_points,8,,0.8%,,,2,0,32,32,0,0
Zoroark,176,stat_points,9,,0.8%,,,0,0,32,32,0,2
Zoroark,176,stat_points,10,,0.6%,,,0,0,0,32,32,2
Zoroark,176,ability,1,Illusion,100.0%,,,,,,,,
