pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,88,move,1,Psychic,69.9%,,,,,,,,
Espeon,88,move,2,Alluring Voice,48.9%,,,,,,,,
Espeon,88,move,3,Power Gem,40.1%,,,,,,,,
Espeon,88,move,4,Shadow Ball,31.7%,,,,,,,,
Espeon,88,move,5,Trick,31.0%,,,,,,,,
Espeon,88,move,6,Grass Knot,27.4%,,,,,,,,
Espeon,88,move,7,Yawn,19.3%,,,,,,,,
Espeon,88,move,8,Calm Mind,19.1%,,,,,,,,
Espeon,88,move,9,Dazzling Gleam,14.6%,,,,,,,,
Espeon,88,move,10,Psychic Noise,14.6%,,,,,,,,
Espeon,88,held_item,1,Choice Scarf,35.3%,,,,,,,,
Espeon,88,held_item,2,Focus Sash,26.1%,,,,,,,,
Espeon,88,held_item,3,Life Orb,7.9%,,,,,,,,
Espeon,88,held_item,4,Light Clay,7.7%,,,,,,,,
Espeon,88,held_item,5,Sitrus Berry,6.7%,,,,,,,,
Espeon,88,held_item,6,Leftovers,6.6%,,,,,,,,
Espeon,88,held_item,7,Expert Belt,4.3%,,,,,,,,
Espeon,88,held_item,8,Twisted Spoon,2.0%,,,,,,,,
Espeon,88,held_item,9,Bright Powder,1.5%,,,,,,,,
Espeon,88,held_item,10,Wise Glasses,1.5%,,,,,,,,
Espeon,88,teammate,1,Charizard,,,,,,,,,
Espeon,88,teammate,2,Umbreon,,,,,,,,,
Espeon,88,teammate,3,Garchomp,,,,,,,,,
Espeon,88,teammate,4,Sylveon,,,,,,,,,
Espeon,88,teammate,5,Gyarados,,,,,,,,,
Espeon,88,teammate,6,Meowscarada,,,,,,,,,
Espeon,88,teammate,7,Vaporeon,,,,,,,,,
Espeon,88,teammate,8,Raichu,,,,,,,,,
Espeon,88,teammate,9,Archaludon,,,,,,,,,
Espeon,88,teammate,10,Volcarona,,,,,,,,,
Espeon,88,stat_alignment,1,Timid,57.6%,Speed,Attack,,,,,,
Espeon,88,stat_alignment,2,Modest,28.7%,Sp. Atk,Attack,,,,,,
Espeon,88,stat_alignment,3,Bold,6.5%,Defense,Attack,,,,,,
Espeon,88,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Espeon,88,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Espeon,88,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Espeon,88,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Espeon,88,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Espeon,88,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Espeon,88,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Espeon,88,stat_points,1,,29.9%,,,2,0,0,32,0,32
Espeon,88,stat_points,2,,7.4%,,,1,0,1,32,0,32
Espeon,88,stat_points,3,,6.9%,,,0,0,0,32,2,32
Espeon,88,stat_points,4,,5.0%,,,0,0,2,32,0,32
Espeon,88,stat_points,5,,3.5%,,,1,0,0,32,1,32
Espeon,88,stat_points,6,,1.9%,,,32,0,32,0,2,0
Espeon,88,stat_points,7,,1.5%,,,9,0,0,32,0,25
Espeon,88,stat_points,8,,1.4%,,,32,0,2,0,0,32
Espeon,88,stat_points,9,,1.1%,,,32,0,2,0,32,0
Espeon,88,stat_points,10,,1.1%,,,14,0,0,27,0,25
Espeon,88,ability,1,Magic Bounce,98.9%,,,,,,,,
Espeon,88,ability,2,Synchronize,1.1%,,,,,,,,
