pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,130,move,1,Thunderbolt,75.4%,,,,,,,,
Jolteon,130,move,2,Alluring Voice,64.6%,,,,,,,,
Jolteon,130,move,3,Shadow Ball,52.0%,,,,,,,,
Jolteon,130,move,4,Volt Switch,48.7%,,,,,,,,
Jolteon,130,move,5,Yawn,19.4%,,,,,,,,
Jolteon,130,move,6,Thunder,13.6%,,,,,,,,
Jolteon,130,move,7,Thunder Wave,11.1%,,,,,,,,
Jolteon,130,move,8,Calm Mind,9.4%,,,,,,,,
Jolteon,130,move,9,Mud-Slap,9.0%,,,,,,,,
Jolteon,130,move,10,Weather Ball,8.6%,,,,,,,,
Jolteon,130,held_item,1,Focus Sash,39.4%,,,,,,,,
Jolteon,130,held_item,2,Life Orb,19.0%,,,,,,,,
Jolteon,130,held_item,3,Magnet,12.9%,,,,,,,,
Jolteon,130,held_item,4,Choice Scarf,8.2%,,,,,,,,
Jolteon,130,held_item,5,Bright Powder,5.9%,,,,,,,,
Jolteon,130,held_item,6,Sitrus Berry,3.9%,,,,,,,,
Jolteon,130,held_item,7,Expert Belt,3.1%,,,,,,,,
Jolteon,130,held_item,8,Leftovers,3.0%,,,,,,,,
Jolteon,130,held_item,9,Shuca Berry,2.5%,,,,,,,,
Jolteon,130,held_item,10,Wise Glasses,1.6%,,,,,,,,
Jolteon,130,teammate,1,Sylveon,,,,,,,,,
Jolteon,130,teammate,2,Umbreon,,,,,,,,,
Jolteon,130,teammate,3,Espeon,,,,,,,,,
Jolteon,130,teammate,4,Vaporeon,,,,,,,,,
Jolteon,130,teammate,5,Garchomp,,,,,,,,,
Jolteon,130,teammate,6,Gyarados,,,,,,,,,
Jolteon,130,teammate,7,Charizard,,,,,,,,,
Jolteon,130,teammate,8,Meowscarada,,,,,,,,,
Jolteon,130,teammate,9,Dragonite,,,,,,,,,
Jolteon,130,teammate,10,Flareon,,,,,,,,,
Jolteon,130,stat_alignment,1,Timid,68.2%,Speed,Attack,,,,,,
Jolteon,130,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Jolteon,130,stat_alignment,3,Mild,3.1%,Sp. Atk,Defense,,,,,,
Jolteon,130,stat_alignment,4,Hasty,2.4%,Speed,Defense,,,,,,
Jolteon,130,stat_alignment,5,Calm,1.0%,Sp. Def,Attack,,,,,,
Jolteon,130,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Jolteon,130,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Jolteon,130,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Jolteon,130,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Jolteon,130,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Jolteon,130,stat_points,1,,36.9%,,,2,0,0,32,0,32
Jolteon,130,stat_points,2,,12.9%,,,0,0,0,32,2,32
Jolteon,130,stat_points,3,,8.9%,,,0,0,2,32,0,32
Jolteon,130,stat_points,4,,8.4%,,,1,0,1,32,0,32
Jolteon,130,stat_points,5,,4.9%,,,1,0,0,32,1,32
Jolteon,130,stat_points,6,,1.2%,,,0,0,1,32,1,32
Jolteon,130,stat_points,7,,0.8%,,,1,0,0,32,0,32
Jolteon,130,stat_points,8,,0.8%,,,0,0,0,32,32,2
Jolteon,130,stat_points,9,,0.6%,,,2,0,32,0,0,32
Jolteon,130,stat_points,10,,0.6%,,,0,2,0,32,0,32
Jolteon,130,ability,1,Volt Absorb,83.7%,,,,,,,,
Jolteon,130,ability,2,Quick Feet,16.3%,,,,,,,,
