pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,228,move,6,Leech Seed,28.1%,,,,,,,,
Gourgeist,228,move,7,Explosion,19.9%,,,,,,,,
Gourgeist,228,move,8,Shadow Sneak,15.8%,,,,,,,,
Gourgeist,228,move,9,Protect,12.0%,,,,,,,,
Gourgeist,228,move,10,Trick-or-Treat,0.4%,,,,,,,,
Gourgeist,228,held_item,1,Choice Scarf,49.5%,,,,,,,,
Gourgeist,228,held_item,2,Leftovers,21.2%,,,,,,,,
Gourgeist,228,held_item,3,Focus Sash,10.6%,,,,,,,,
Gourgeist,228,held_item,4,Sitrus Berry,4.2%,,,,,,,,
Gourgeist,228,held_item,5,Bright Powder,2.9%,,,,,,,,
Gourgeist,228,held_item,6,Wide Lens,2.1%,,,,,,,,
Gourgeist,228,held_item,7,Life Orb,1.8%,,,,,,,,
Gourgeist,228,held_item,8,Kasib Berry,1.5%,,,,,,,,
Gourgeist,228,held_item,9,Big Root,1.1%,,,,,,,,
Gourgeist,228,held_item,10,Quick Claw,0.7%,,,,,,,,
Gourgeist,228,teammate,1,Maushold,,,,,,,,,
Gourgeist,228,teammate,2,Clefable,,,,,,,,,
Gourgeist,228,teammate,3,Delphox,,,,,,,,,
Gourgeist,228,teammate,4,Hydreigon,,,,,,,,,
Gourgeist,228,teammate,5,Greninja,,,,,,,,,
Gourgeist,228,teammate,6,Mimikyu,,,,,,,,,
Gourgeist,228,teammate,7,Sharpedo,,,,,,,,,
Gourgeist,228,teammate,8,Arcanine,,,,,,,,,
Gourgeist,228,teammate,9,Kingambit,,,,,,,,,
Gourgeist,228,teammate,10,Weavile,,,,,,,,,
Gourgeist,228,stat_alignment,1,Jolly,43.5%,Speed,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,2,Adamant,17.2%,Attack,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,3,Brave,10.5%,Attack,Speed,,,,,,
Gourgeist,228,stat_alignment,4,Impish,10.4%,Defense,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,
Gourgeist,228,stat_alignment,6,Lonely,3.2%,Attack,Defense,,,,,,
Gourgeist,228,stat_alignment,7,Timid,2.9%,Speed,Attack,,,,,,
Gourgeist,228,stat_alignment,8,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,9,Calm,1.8%,Sp. Def,Attack,,,,,,
Gourgeist,228,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Gourgeist,228,stat_points,1,,7.0%,,,0,222,0,32,0,0
Gourgeist,228,stat_points,2,,7.0%,,,0,1,2,32,0,0
Gourgeist,228,stat_points,3,,7.0%,,,0,91,0,32,2,0
Gourgeist,228,stat_points,4,,7.0%,,,0,1,32,0,32,0
Gourgeist,228,stat_points,5,,5.7%,,,0,4,1,32,1,0
Gourgeist,228,stat_points,6,,2.7%,,,31,0,0,0,32,3
Gourgeist,228,stat_points,7,,2.7%,,,32,32,0,0,0,2
Gourgeist,228,stat_points,8,,2.0%,,,1,32,0,0,1,32
Gourgeist,228,stat_points,9,,1.7%,,,32,32,2,0,0,0
Gourgeist,228,stat_points,10,,1.5%,,,15,0,1,0,18,32
Gourgeist,228,ability,1,Insomnia,55.6%,,,,,,,,
Gourgeist,228,ability,2,Frisk,41.2%,,,,,,,,
Gourgeist,228,ability,3,Pickup,3.2%,,,,,,,,
