pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,104,move,6,Protect,31.8%,,,,,,,,
Vaporeon,104,move,7,Flip Turn,26.1%,,,,,,,,
Vaporeon,104,move,8,Ice Beam,25.4%,,,,,,,,
Vaporeon,104,move,9,Baton Pass,24.2%,,,,,,,,
Vaporeon,104,move,10,Rest,13.1%,,,,,,,,
Vaporeon,104,held_item,1,Leftovers,55.2%,,,,,,,,
Vaporeon,104,held_item,2,Sitrus Berry,21.3%,,,,,,,,
Vaporeon,104,held_item,3,Chesto Berry,9.6%,,,,,,,,
Vaporeon,104,held_item,4,Lum Berry,3.9%,,,,,,,,
Vaporeon,104,held_item,5,Mystic Water,2.1%,,,,,,,,
Vaporeon,104,held_item,6,Bright Powder,1.2%,,,,,,,,
Vaporeon,104,held_item,7,Quick Claw,1.1%,,,,,,,,
Vaporeon,104,held_item,8,Rindo Berry,0.8%,,,,,,,,
Vaporeon,104,held_item,9,Damp Rock,0.7%,,,,,,,,
Vaporeon,104,held_item,10,Wise Glasses,0.6%,,,,,,,,
Vaporeon,104,teammate,1,Garchomp,,,,,,,,,
Vaporeon,104,teammate,2,Umbreon,,,,,,,,,
Vaporeon,104,teammate,3,Sylveon,,,,,,,,,
Vaporeon,104,teammate,4,Espeon,,,,,,,,,
Vaporeon,104,teammate,5,Meowscarada,,,,,,,,,
Vaporeon,104,teammate,6,Delphox,,,,,,,,,
Vaporeon,104,teammate,7,Scizor,,,,,,,,,
Vaporeon,104,teammate,8,Flareon,,,,,,,,,
Vaporeon,104,teammate,9,Jolteon,,,,,,,,,
Vaporeon,104,teammate,10,Charizard,,,,,,,,,
Vaporeon,104,stat_alignment,1,Bold,49.4%,Defense,Attack,,,,,,
Vaporeon,104,stat_alignment,2,Relaxed,16.2%,Defense,Speed,,,,,,
Vaporeon,104,stat_alignment,3,Calm,15.3%,Sp. Def,Attack,,,,,,
Vaporeon,104,stat_alignment,4,Modest,8.6%,Sp. Atk,Attack,,,,,,
Vaporeon,104,stat_alignment,5,Sassy,4.0%,Sp. Def,Speed,,,,,,
Vaporeon,104,stat_alignment,6,Timid,2.3%,Speed,Attack,,,,,,
Vaporeon,104,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Vaporeon,104,stat_alignment,8,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Vaporeon,104,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,104,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vaporeon,104,stat_points,1,,33.8%,,,32,0,32,0,2,0
Vaporeon,104,stat_points,2,,6.0%,,,32,0,2,0,32,0
Vaporeon,104,stat_points,3,,4.2%,,,2,0,32,0,32,0
Vaporeon,104,stat_points,4,,3.0%,,,32,0,32,0,0,2
Vaporeon,104,stat_points,5,,2.9%,,,32,0,32,2,0,0
Vaporeon,104,stat_points,6,,1.7%,,,32,0,32,0,0,0
Vaporeon,104,stat_points,7,,1.7%,,,32,0,0,2,32,0
Vaporeon,104,stat_points,8,,1.7%,,,22,0,30,0,1,13
Vaporeon,104,stat_points,9,,1.2%,,,32,0,2,32,0,0
Vaporeon,104,stat_points,10,,1.2%,,,0,0,2,32,0,32
Vaporeon,104,ability,1,Water Absorb,96.8%,,,,,,,,
Vaporeon,104,ability,2,Hydration,3.2%,,,,,,,,
