pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,157,move,1,Reflect,66.4%,,,,,,,,
Klefki,157,move,2,Light Screen,65.8%,,,,,,,,
Klefki,157,move,3,Steel Beam,46.1%,,,,,,,,
Klefki,157,move,4,Thunder Wave,34.4%,,,,,,,,
Klefki,157,move,5,Draining Kiss,28.0%,,,,,,,,
Klefki,157,move,6,Calm Mind,23.7%,,,,,,,,
Klefki,157,move,7,Foul Play,20.0%,,,,,,,,
Klefki,157,move,8,Magnet Rise,19.8%,,,,,,,,
Klefki,157,move,9,Spikes,18.6%,,,,,,,,
Klefki,157,move,10,Iron Defense,16.3%,,,,,,,,
Klefki,157,held_item,1,Light Clay,59.4%,,,,,,,,
Klefki,157,held_item,2,Leftovers,16.9%,,,,,,,,
Klefki,157,held_item,3,Sitrus Berry,4.5%,,,,,,,,
Klefki,157,held_item,4,Mental Herb,2.1%,,,,,,,,
Klefki,157,held_item,5,Focus Sash,2.0%,,,,,,,,
Klefki,157,held_item,6,Damp Rock,9.8%,,,,,,,,
Klefki,157,held_item,7,Bright Powder,1.7%,,,,,,,,
Klefki,157,held_item,8,Choice Scarf,1.4%,,,,,,,,
Klefki,157,held_item,9,Occa Berry,1.3%,,,,,,,,
Klefki,157,held_item,10,Big Root,1.2%,,,,,,,,
Klefki,157,teammate,1,Garchomp,,,,,,,,,
Klefki,157,teammate,2,Gyarados,,,,,,,,,
Klefki,157,teammate,3,Mimikyu,,,,,,,,,
Klefki,157,teammate,4,Primarina,,,,,,,,,
Klefki,157,teammate,5,Meowscarada,,,,,,,,,
Klefki,157,teammate,6,Archaludon,,,,,,,,,
Klefki,157,teammate,7,Mawile,,,,,,,,,
Klefki,157,teammate,8,Charizard,,,,,,,,,
Klefki,157,teammate,9,Delphox,,,,,,,,,
Klefki,157,teammate,10,Blaziken,,,,,,,,,
Klefki,157,stat_alignment,1,Bold,51.7%,Defense,Attack,,,,,,
Klefki,157,stat_alignment,2,Calm,20.3%,Sp. Def,Attack,,,,,,
Klefki,157,stat_alignment,3,Modest,15.0%,Sp. Atk,Attack,,,,,,
Klefki,157,stat_alignment,4,Relaxed,3.5%,Defense,Speed,,,,,,
Klefki,157,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Klefki,157,stat_alignment,6,Impish,1.8%,Defense,Sp. Atk,,,,,,
Klefki,157,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Klefki,157,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Klefki,157,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Klefki,157,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Klefki,157,stat_points,1,,26.6%,,,32,0,32,0,2,0
Klefki,157,stat_points,2,,6.0%,,,32,0,2,0,32,0
Klefki,157,stat_points,3,,4.7%,,,32,0,21,0,13,0
Klefki,157,stat_points,4,,4.4%,,,32,0,0,32,2,0
Klefki,157,stat_points,5,,4.1%,,,2,0,32,0,32,0
Klefki,157,stat_points,6,,1.9%,,,32,0,2,32,0,0
Klefki,157,stat_points,7,,1.9%,,,32,0,32,2,0,0
Klefki,157,stat_points,8,,1.6%,,,2,0,32,32,0,0
Klefki,157,stat_points,9,,1.6%,,,23,0,19,10,13,1
Klefki,157,stat_points,10,,1.4%,,,31,0,32,0,3,0
Klefki,157,ability,1,Prankster,98.2%,,,,,,,,
Klefki,157,ability,2,Magician,1.8%,,,,,,,,
