pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,145,move,1,Earthquake,85.3%,,,,,,,,
Mudsdale,145,move,2,Body Press,80.4%,,,,,,,,
Mudsdale,145,move,3,Stealth Rock,49.4%,,,,,,,,
Mudsdale,145,move,4,Roar,43.9%,,,,,,,,
Mudsdale,145,move,5,Rest,31.3%,,,,,,,,
Mudsdale,145,move,6,Fissure,16.6%,,,,,,,,
Mudsdale,145,move,7,Heavy Slam,15.7%,,,,,,,,
Mudsdale,145,move,8,Iron Defense,14.0%,,,,,,,,
Mudsdale,145,move,9,Smack Down,13.0%,,,,,,,,
Mudsdale,145,move,10,Curse,7.5%,,,,,,,,
Mudsdale,145,held_item,1,Leftovers,35.6%,,,,,,,,
Mudsdale,145,held_item,2,Sitrus Berry,31.0%,,,,,,,,
Mudsdale,145,held_item,3,Chesto Berry,19.0%,,,,,,,,
Mudsdale,145,held_item,4,Lum Berry,4.3%,,,,,,,,
Mudsdale,145,held_item,5,Quick Claw,4.1%,,,,,,,,
Mudsdale,145,held_item,6,Rindo Berry,1.2%,,,,,,,,
Mudsdale,145,held_item,7,Life Orb,0.6%,,,,,,,,
Mudsdale,145,held_item,8,Focus Sash,0.5%,,,,,,,,
Mudsdale,145,held_item,9,Passho Berry,0.5%,,,,,,,,
Mudsdale,145,held_item,10,Bright Powder,0.5%,,,,,,,,
Mudsdale,145,teammate,1,Meowscarada,,,,,,,,,
Mudsdale,145,teammate,2,Charizard,,,,,,,,,
Mudsdale,145,teammate,3,Dragonite,,,,,,,,,
Mudsdale,145,teammate,4,Mimikyu,,,,,,,,,
Mudsdale,145,teammate,5,Raichu,,,,,,,,,
Mudsdale,145,teammate,6,Gyarados,,,,,,,,,
Mudsdale,145,teammate,7,Primarina,,,,,,,,,
Mudsdale,145,teammate,8,Greninja,,,,,,,,,
Mudsdale,145,teammate,9,Scizor,,,,,,,,,
Mudsdale,145,teammate,10,Delphox,,,,,,,,,
Mudsdale,145,stat_alignment,1,Impish,59.8%,Defense,Sp. Atk,,,,,,
Mudsdale,145,stat_alignment,2,Careful,17.2%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,145,stat_alignment,3,Adamant,9.4%,Attack,Sp. Atk,,,,,,
Mudsdale,145,stat_alignment,4,Relaxed,5.0%,Defense,Speed,,,,,,
Mudsdale,145,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Mudsdale,145,stat_alignment,6,Bold,3.0%,Defense,Attack,,,,,,
Mudsdale,145,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Mudsdale,145,stat_alignment,8,Naughty,1.8%,Attack,Sp. Def,,,,,,
Mudsdale,145,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Mudsdale,145,stat_alignment,10,lav,0.3%,,,,,,,,
Mudsdale,145,stat_points,1,,32.3%,,,32,0,32,0,2,0
Mudsdale,145,stat_points,2,,8.8%,,,32,2,32,0,0,0
Mudsdale,145,stat_points,3,,6.7%,,,32,0,2,0,32,0
Mudsdale,145,stat_points,4,,5.0%,,,2,0,32,0,32,0
Mudsdale,145,stat_points,5,,2.6%,,,2,32,32,0,0,0
Mudsdale,145,stat_points,6,,2.0%,,,32,0,32,0,0,0
Mudsdale,145,stat_points,7,,1.8%,,,32,2,0,0,32,0
Mudsdale,145,stat_points,8,,1.7%,,,32,32,0,0,2,0
Mudsdale,145,stat_points,9,,1.7%,,,32,0,20,0,14,0
Mudsdale,145,stat_points,10,,1.2%,,,32,0,9,0,25,0
Mudsdale,145,ability,1,Stamina,97.9%,,,,,,,,
Mudsdale,145,ability,2,Inner Focus,1.2%,,,,,,,,
Mudsdale,145,ability,3,Own Tempo,0.9%,,,,,,,,
