pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,191,move,1,Reflect,47.5%,,,,,,,,
Meowstic,191,move,2,Light Screen,44.9%,,,,,,,,
Meowstic,191,move,3,Psychic,40.6%,,,,,,,,
Meowstic,191,move,4,Alluring Voice,30.8%,,,,,,,,
Meowstic,191,move,5,Yawn,29.4%,,,,,,,,
Meowstic,191,move,6,Thunderbolt,19.9%,,,,,,,,
Meowstic,191,move,7,Nasty Plot,16.5%,,,,,,,,
Meowstic,191,move,8,Calm Mind,15.5%,,,,,,,,
Meowstic,191,move,9,Baton Pass,14.3%,,,,,,,,
Meowstic,191,move,10,Thunder Wave,12.7%,,,,,,,,
Meowstic,191,held_item,1,Light Clay,37.1%,,,,,,,,
Meowstic,191,held_item,2,Meowsticite,36.0%,,,,,,,,
Meowstic,191,held_item,3,Focus Sash,9.1%,,,,,,,,
Meowstic,191,held_item,4,Leftovers,3.8%,,,,,,,,
Meowstic,191,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Meowstic,191,held_item,6,Choice Scarf,1.7%,,,,,,,,
Meowstic,191,held_item,7,Bright Powder,1.3%,,,,,,,,
Meowstic,191,held_item,8,Heat Rock,1.2%,,,,,,,,
Meowstic,191,held_item,9,Mental Herb,1.0%,,,,,,,,
Meowstic,191,held_item,10,Lum Berry,0.9%,,,,,,,,
Meowstic,191,teammate,1,Garchomp,,,,,,,,,
Meowstic,191,teammate,2,Meowscarada,,,,,,,,,
Meowstic,191,teammate,3,Archaludon,,,,,,,,,
Meowstic,191,teammate,4,Charizard,,,,,,,,,
Meowstic,191,teammate,5,Blaziken,,,,,,,,,
Meowstic,191,teammate,6,Mimikyu,,,,,,,,,
Meowstic,191,teammate,7,Maushold Family of Four,,,,,,,,,
Meowstic,191,teammate,8,Delphox,,,,,,,,,
Meowstic,191,teammate,9,Greninja,,,,,,,,,
Meowstic,191,teammate,10,Gyarados,,,,,,,,,
Meowstic,191,stat_alignment,1,Bold,29.7%,Defense,Attack,,,,,,
Meowstic,191,stat_alignment,2,Timid,28.6%,Speed,Attack,,,,,,
Meowstic,191,stat_alignment,3,Modest,20.4%,Sp. Atk,Attack,,,,,,
Meowstic,191,stat_alignment,4,Calm,15.1%,Sp. Def,Attack,,,,,,
Meowstic,191,stat_alignment,5,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Meowstic,191,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Meowstic,191,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Meowstic,191,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Meowstic,191,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Meowstic,191,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Meowstic,191,stat_points,1,,20.2%,,,2,0,0,32,0,32
Meowstic,191,stat_points,2,,8.8%,,,32,0,32,0,2,0
Meowstic,191,stat_points,3,,5.2%,,,32,0,2,0,32,0
Meowstic,191,stat_points,4,,4.4%,,,2,0,32,0,32,0
Meowstic,191,stat_points,5,,3.9%,,,0,0,2,32,0,32
Meowstic,191,stat_points,6,,2.5%,,,32,0,25,0,9,0
Meowstic,191,stat_points,7,,2.1%,,,32,0,24,0,10,0
Meowstic,191,stat_points,8,,2.1%,,,32,0,14,0,20,0
Meowstic,191,stat_points,9,,2.0%,,,0,0,32,0,32,2
Meowstic,191,stat_points,10,,1.7%,,,32,0,2,32,0,0
Meowstic,191,ability,1,Prankster,88.2%,,,,,,,,
Meowstic,191,ability,2,Infiltrator,10.5%,,,,,,,,
Meowstic,191,ability,3,Keen Eye,1.3%,,,,,,,,
