pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,14,move,1,Roost,98.3%,,,,,,,,
Corviknight,14,move,2,U-turn,72.2%,,,,,,,,
Corviknight,14,move,3,Body Press,52.6%,,,,,,,,
Corviknight,14,move,4,Iron Defense,49.3%,,,,,,,,
Corviknight,14,move,5,Brave Bird,36.2%,,,,,,,,
Corviknight,14,move,6,Iron Head,29.3%,,,,,,,,
Corviknight,14,move,7,Bulk Up,25.2%,,,,,,,,
Corviknight,14,move,8,Curse,16.6%,,,,,,,,
Corviknight,14,move,9,Taunt,6.4%,,,,,,,,
Corviknight,14,move,10,Defog,5.8%,,,,,,,,
Corviknight,14,held_item,1,Leftovers,57.0%,,,,,,,,
Corviknight,14,held_item,2,Sitrus Berry,37.9%,,,,,,,,
Corviknight,14,held_item,3,Bright Powder,1.1%,,,,,,,,
Corviknight,14,held_item,4,Lum Berry,1.1%,,,,,,,,
Corviknight,14,held_item,5,Occa Berry,0.6%,,,,,,,,
Corviknight,14,held_item,6,Quick Claw,0.3%,,,,,,,,
Corviknight,14,held_item,7,Mental Herb,0.2%,,,,,,,,
Corviknight,14,held_item,8,Sharp Beak,0.2%,,,,,,,,
Corviknight,14,held_item,9,Wacan Berry,0.1%,,,,,,,,
Corviknight,14,held_item,10,Shell Bell,0.1%,,,,,,,,
Corviknight,14,teammate,1,Garchomp,,,,,,,,,
Corviknight,14,teammate,2,Primarina,,,,,,,,,
Corviknight,14,teammate,3,Delphox,,,,,,,,,
Corviknight,14,teammate,4,Meowscarada,,,,,,,,,
Corviknight,14,teammate,5,Raichu,,,,,,,,,
Corviknight,14,teammate,6,Gengar,,,,,,,,,
Corviknight,14,teammate,7,Hisuian Samurott,,,,,,,,,
Corviknight,14,teammate,8,Bellibolt,,,,,,,,,
Corviknight,14,teammate,9,Metagross,,,,,,,,,
Corviknight,14,teammate,10,Starmie,,,,,,,,,
Corviknight,14,stat_alignment,1,Impish,64.0%,Defense,Sp. Atk,,,,,,
Corviknight,14,stat_alignment,2,Relaxed,25.6%,Defense,Speed,,,,,,
Corviknight,14,stat_alignment,3,Careful,5.5%,Sp. Def,Sp. Atk,,,,,,
Corviknight,14,stat_alignment,4,Sassy,1.5%,Sp. Def,Speed,,,,,,
Corviknight,14,stat_alignment,5,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Corviknight,14,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Corviknight,14,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Corviknight,14,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Corviknight,14,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Corviknight,14,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Corviknight,14,stat_points,1,,39.3%,,,32,0,32,0,2,0
Corviknight,14,stat_points,2,,8.7%,,,32,1,26,0,7,0
Corviknight,14,stat_points,3,,8.0%,,,32,2,17,0,15,0
Corviknight,14,stat_points,4,,5.5%,,,32,0,32,0,0,2
Corviknight,14,stat_points,5,,3.9%,,,32,1,30,0,2,1
Corviknight,14,stat_points,6,,1.7%,,,32,0,25,0,9,0
Corviknight,14,stat_points,7,,1.2%,,,32,0,32,0,0,0
Corviknight,14,stat_points,8,,1.2%,,,32,0,32,0,1,1
Corviknight,14,stat_points,9,,1.0%,,,32,0,18,0,16,0
Corviknight,14,stat_points,10,,0.8%,,,32,0,31,0,0,3
Corviknight,14,ability,1,Pressure,60.3%,,,,,,,,
Corviknight,14,ability,2,Mirror Armor,38.4%,,,,,,,,
Corviknight,14,ability,3,Unnerve,1.3%,,,,,,,,
