pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,231,move,6,Thunderbolt,26.2%,,,,,,,,
Aromatisse,231,move,7,Reflect,24.4%,,,,,,,,
Aromatisse,231,move,8,Misty Terrain,13.2%,,,,,,,,
Aromatisse,231,move,9,Nasty Plot,13.2%,,,,,,,,
Aromatisse,231,move,10,Energy Ball,13.1%,,,,,,,,
Aromatisse,231,held_item,1,Sitrus Berry,33.7%,,,,,,,,
Aromatisse,231,held_item,2,Light Clay,16.2%,,,,,,,,
Aromatisse,231,held_item,3,Focus Sash,12.8%,,,,,,,,
Aromatisse,231,held_item,4,Leftovers,12.0%,,,,,,,,
Aromatisse,231,held_item,5,Life Orb,7.3%,,,,,,,,
Aromatisse,231,held_item,6,Fairy Feather,5.1%,,,,,,,,
Aromatisse,231,held_item,7,Babiri Berry,4.6%,,,,,,,,
Aromatisse,231,held_item,8,Kebia Berry,3.8%,,,,,,,,
Aromatisse,231,held_item,9,Heat Rock,2.3%,,,,,,,,
Aromatisse,231,held_item,10,Clefablite,2.1%,,,,,,,,
Aromatisse,231,teammate,1,Mawile,,,,,,,,,
Aromatisse,231,teammate,2,Meowscarada,,,,,,,,,
Aromatisse,231,teammate,3,Primarina,,,,,,,,,
Aromatisse,231,teammate,4,Garchomp,,,,,,,,,
Aromatisse,231,teammate,5,Delphox,,,,,,,,,
Aromatisse,231,teammate,6,Basculegion Male,,,,,,,,,
Aromatisse,231,teammate,7,Staraptor,,,,,,,,,
Aromatisse,231,teammate,8,Venusaur,,,,,,,,,
Aromatisse,231,teammate,9,Raichu,,,,,,,,,
Aromatisse,231,teammate,10,Steelix,,,,,,,,,
Aromatisse,231,stat_alignment,1,Modest,25.1%,Sp. Atk,Attack,,,,,,
Aromatisse,231,stat_alignment,2,Bold,20.1%,Defense,Attack,,,,,,
Aromatisse,231,stat_alignment,3,Quiet,19.0%,Sp. Atk,Speed,,,,,,
Aromatisse,231,stat_alignment,4,Calm,11.6%,Sp. Def,Attack,,,,,,
Aromatisse,231,stat_alignment,5,Relaxed,11.4%,Defense,Speed,,,,,,
Aromatisse,231,stat_alignment,6,Sassy,10.5%,Sp. Def,Speed,,,,,,
Aromatisse,231,stat_alignment,7,Mild,1.9%,Sp. Atk,Defense,,,,,,
Aromatisse,231,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Aromatisse,231,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Aromatisse,231,stat_points,1,,17.4%,,,32,0,32,0,2,0
Aromatisse,231,stat_points,2,,12.1%,,,32,0,2,32,0,0
Aromatisse,231,stat_points,3,,6.4%,,,0,0,0,32,2,32
Aromatisse,231,stat_points,4,,5.8%,,,15,0,20,0,31,0
Aromatisse,231,stat_points,5,,4.9%,,,32,0,0,32,2,0
Aromatisse,231,stat_points,6,,2.4%,,,23,0,32,0,11,0
Aromatisse,231,stat_points,7,,2.2%,,,2,32,0,32,0,0
Aromatisse,231,stat_points,8,,2.2%,,,2,0,32,0,32,0
Aromatisse,231,stat_points,9,,2.1%,,,32,0,0,2,32,0
Aromatisse,231,stat_points,10,,2.0%,,,32,0,31,0,3,0
Aromatisse,231,ability,1,Aroma Veil,89.7%,,,,,,,,
Aromatisse,231,ability,2,Healer,10.3%,,,,,,,,
