pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,204,move,1,Salt Cure,79.5%,,,,,,,,
Garganacl,204,move,2,Wide Guard,67.7%,,,,,,,,
Garganacl,204,move,3,Recover,58.7%,,,,,,,,
Garganacl,204,move,4,Body Press,38.8%,,,,,,,,
Garganacl,204,move,5,Protect,38.0%,,,,,,,,
Garganacl,204,move,6,Rock Slide,18.8%,,,,,,,,
Garganacl,204,move,7,Iron Defense,17.5%,,,,,,,,
Garganacl,204,move,8,Helping Hand,12.5%,,,,,,,,
Garganacl,204,move,9,Stealth Rock,10.2%,,,,,,,,
Garganacl,204,move,10,Explosion,8.3%,,,,,,,,
Garganacl,204,held_item,1,Leftovers,46.2%,,,,,,,,
Garganacl,204,held_item,2,Rocky Helmet,15.1%,,,,,,,,
Garganacl,204,held_item,3,Sitrus Berry,11.7%,,,,,,,,
Garganacl,204,held_item,4,Grassy Seed,4.7%,,,,,,,,
Garganacl,204,held_item,5,Silk Scarf,3.0%,,,,,,,,
Garganacl,204,held_item,6,Wide Lens,2.8%,,,,,,,,
Garganacl,204,held_item,7,Air Balloon,2.5%,,,,,,,,
Garganacl,204,held_item,8,Normal Gem,2.4%,,,,,,,,
Garganacl,204,held_item,9,Psychic Seed,2.4%,,,,,,,,
Garganacl,204,held_item,10,Chople Berry,2.0%,,,,,,,,
Garganacl,204,teammate,1,Rillaboom,,,,,,,,,
Garganacl,204,teammate,2,Farigiraf,,,,,,,,,
Garganacl,204,teammate,3,Sneasler,,,,,,,,,
Garganacl,204,teammate,4,Golisopod,,,,,,,,,
Garganacl,204,teammate,5,Garchomp,,,,,,,,,
Garganacl,204,teammate,6,Torkoal,,,,,,,,,
Garganacl,204,teammate,7,Indeedee-F,,,,,,,,,
Garganacl,204,teammate,8,Tyranitar,,,,,,,,,
Garganacl,204,teammate,9,Incineroar,,,,,,,,,
Garganacl,204,teammate,10,Salamence,,,,,,,,,
Garganacl,204,stat_alignment,1,Careful,23.9%,Sp. Def,Sp. Atk,,,,,,
Garganacl,204,stat_alignment,2,Impish,19.8%,Defense,Sp. Atk,,,,,,
Garganacl,204,stat_alignment,3,Sassy,18.3%,Sp. Def,Speed,,,,,,
Garganacl,204,stat_alignment,4,Relaxed,13.7%,Defense,Speed,,,,,,
Garganacl,204,stat_alignment,5,Brave,13.6%,Attack,Speed,,,,,,
Garganacl,204,stat_alignment,6,Calm,7.5%,Sp. Def,Attack,,,,,,
Garganacl,204,stat_alignment,7,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Garganacl,204,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Garganacl,204,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Garganacl,204,stat_points,1,,35.2%,,,32,0,2,0,32,0
Garganacl,204,stat_points,2,,6.7%,,,32,0,32,0,2,0
Garganacl,204,stat_points,3,,4.4%,,,32,0,32,0,0,0
Garganacl,204,stat_points,4,,4.1%,,,0,32,32,0,2,0
Garganacl,204,stat_points,5,,3.9%,,,32,32,0,0,2,0
Garganacl,204,stat_points,6,,3.6%,,,32,0,10,0,24,0
Garganacl,204,stat_points,7,,3.5%,,,20,32,0,0,14,0
Garganacl,204,stat_points,8,,2.7%,,,32,0,8,0,25,0
Garganacl,204,stat_points,9,,2.7%,,,32,0,14,0,20,0
Garganacl,204,stat_points,10,,2.4%,,,2,0,32,0,32,0
Garganacl,204,ability,1,Purifying Salt,75.9%,,,,,,,,
Garganacl,204,ability,2,Clear Body,13.0%,,,,,,,,
Garganacl,204,ability,3,Sturdy,11.1%,,,,,,,,
