pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,200,move,1,Trick Room,72.8%,,,,,,,,
Gourgeist-Super,200,move,2,Poltergeist,71.0%,,,,,,,,
Gourgeist-Super,200,move,3,Power Whip,46.9%,,,,,,,,
Gourgeist-Super,200,move,4,Will-O-Wisp,37.4%,,,,,,,,
Gourgeist-Super,200,move,5,Shadow Sneak,25.6%,,,,,,,,
Gourgeist-Super,200,move,6,Explosion,23.7%,,,,,,,,
Gourgeist-Super,200,move,7,Protect,21.5%,,,,,,,,
Gourgeist-Super,200,move,8,Trick-or-Treat,19.9%,,,,,,,,
Gourgeist-Super,200,move,9,Sunny Day,13.3%,,,,,,,,
Gourgeist-Super,200,move,10,Imprison,12.0%,,,,,,,,
Gourgeist-Super,200,held_item,1,Focus Sash,24.6%,,,,,,,,
Gourgeist-Super,200,held_item,2,Quick Claw,19.5%,,,,,,,,
Gourgeist-Super,200,held_item,3,Normal Gem,17.8%,,,,,,,,
Gourgeist-Super,200,held_item,4,Sitrus Berry,11.1%,,,,,,,,
Gourgeist-Super,200,held_item,5,Mental Herb,9.1%,,,,,,,,
Gourgeist-Super,200,held_item,6,Occa Berry,6.5%,,,,,,,,
Gourgeist-Super,200,held_item,7,Leftovers,4.0%,,,,,,,,
Gourgeist-Super,200,held_item,8,Zoom Lens,2.0%,,,,,,,,
Gourgeist-Super,200,held_item,9,Psychic Seed,1.4%,,,,,,,,
Gourgeist-Super,200,held_item,10,Choice Scarf,1.1%,,,,,,,,
Gourgeist-Super,200,teammate,1,Salamence,,,,,,,,,
Gourgeist-Super,200,teammate,2,Charizard,,,,,,,,,
Gourgeist-Super,200,teammate,3,Floette-Eternal,,,,,,,,,
Gourgeist-Super,200,teammate,4,Hatterene,,,,,,,,,
Gourgeist-Super,200,teammate,5,Torkoal,,,,,,,,,
Gourgeist-Super,200,teammate,6,Pyroar,,,,,,,,,
Gourgeist-Super,200,teammate,7,Tyranitar,,,,,,,,,
Gourgeist-Super,200,teammate,8,Flapple,,,,,,,,,
Gourgeist-Super,200,teammate,9,Hydrapple,,,,,,,,,
Gourgeist-Super,200,teammate,10,Dragonite,,,,,,,,,
Gourgeist-Super,200,stat_alignment,1,Brave,54.4%,Attack,Speed,,,,,,
Gourgeist-Super,200,stat_alignment,2,Sassy,19.9%,Sp. Def,Speed,,,,,,
Gourgeist-Super,200,stat_alignment,3,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,200,stat_alignment,4,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,200,stat_alignment,5,Relaxed,3.3%,Defense,Speed,,,,,,
Gourgeist-Super,200,stat_alignment,6,Naive,3.2%,Speed,Sp. Def,,,,,,
Gourgeist-Super,200,stat_alignment,7,Bold,2.8%,Defense,Attack,,,,,,
Gourgeist-Super,200,stat_alignment,8,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,200,stat_alignment,9,Impish,1.3%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,200,stat_alignment,10,Calm,1.2%,Sp. Def,Attack,,,,,,
Gourgeist-Super,200,stat_points,1,,19.5%,,,31,32,3,0,0,0
Gourgeist-Super,200,stat_points,2,,17.2%,,,32,0,2,0,32,0
Gourgeist-Super,200,stat_points,3,,8.8%,,,32,32,0,0,2,0
Gourgeist-Super,200,stat_points,4,,7.6%,,,0,32,8,0,26,0
Gourgeist-Super,200,stat_points,5,,7.0%,,,30,32,3,0,1,0
Gourgeist-Super,200,stat_points,6,,5.8%,,,32,0,18,0,16,0
Gourgeist-Super,200,stat_points,7,,5.2%,,,0,32,18,0,16,0
Gourgeist-Super,200,stat_points,8,,4.6%,,,2,32,0,0,0,32
Gourgeist-Super,200,stat_points,9,,3.3%,,,0,32,2,0,0,32
Gourgeist-Super,200,stat_points,10,,2.9%,,,31,0,3,0,32,0
Gourgeist-Super,200,ability,1,Frisk,82.3%,,,,,,,,
Gourgeist-Super,200,ability,2,Insomnia,14.8%,,,,,,,,
Gourgeist-Super,200,ability,3,Pickup,2.9%,,,,,,,,
