pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,196,move,1,Milk Drink,71.7%,,,,,,,,
Gogoat,196,move,2,Horn Leech,63.3%,,,,,,,,
Gogoat,196,move,3,Bulk Up,35.6%,,,,,,,,
Gogoat,196,move,4,High Horsepower,35.0%,,,,,,,,
Gogoat,196,move,5,Grassy Glide,30.3%,,,,,,,,
Gogoat,196,move,6,Rock Slide,25.3%,,,,,,,,
Gogoat,196,move,7,Protect,22.7%,,,,,,,,
Gogoat,196,move,8,Leaf Blade,22.6%,,,,,,,,
Gogoat,196,move,9,Bullet Seed,16.2%,,,,,,,,
Gogoat,196,move,10,Leech Seed,13.5%,,,,,,,,
Gogoat,196,held_item,1,Sitrus Berry,20.9%,,,,,,,,
Gogoat,196,held_item,2,Leftovers,20.5%,,,,,,,,
Gogoat,196,held_item,3,Grassy Seed,19.1%,,,,,,,,
Gogoat,196,held_item,4,Choice Scarf,15.3%,,,,,,,,
Gogoat,196,held_item,5,Psychic Seed,3.1%,,,,,,,,
Gogoat,196,held_item,6,Miracle Seed,2.9%,,,,,,,,
Gogoat,196,held_item,7,Occa Berry,2.8%,,,,,,,,
Gogoat,196,held_item,8,Big Root,2.7%,,,,,,,,
Gogoat,196,held_item,9,Rocky Helmet,2.4%,,,,,,,,
Gogoat,196,held_item,10,Life Orb,2.1%,,,,,,,,
Gogoat,196,teammate,1,Rillaboom,,,,,,,,,
Gogoat,196,teammate,2,Golisopod,,,,,,,,,
Gogoat,196,teammate,3,Sneasler,,,,,,,,,
Gogoat,196,teammate,4,Pelipper,,,,,,,,,
Gogoat,196,teammate,5,Salamence,,,,,,,,,
Gogoat,196,teammate,6,Indeedee,,,,,,,,,
Gogoat,196,teammate,7,Absol,,,,,,,,,
Gogoat,196,teammate,8,Dragapult,,,,,,,,,
Gogoat,196,teammate,9,Baxcalibur,,,,,,,,,
Gogoat,196,teammate,10,Farfetch’d,,,,,,,,,
Gogoat,196,stat_alignment,1,Adamant,38.9%,Attack,Sp. Atk,,,,,,
Gogoat,196,stat_alignment,2,Impish,17.4%,Defense,Sp. Atk,,,,,,
Gogoat,196,stat_alignment,3,Jolly,15.0%,Speed,Sp. Atk,,,,,,
Gogoat,196,stat_alignment,4,Careful,10.5%,Sp. Def,Sp. Atk,,,,,,
Gogoat,196,stat_alignment,5,Relaxed,6.4%,Defense,Speed,,,,,,
Gogoat,196,stat_alignment,6,Brave,4.5%,Attack,Speed,,,,,,
Gogoat,196,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Gogoat,196,stat_alignment,8,Naughty,2.0%,Attack,Sp. Def,,,,,,
Gogoat,196,stat_alignment,9,Bold,1.7%,Defense,Attack,,,,,,
Gogoat,196,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Gogoat,196,stat_points,1,,13.4%,,,0,32,2,0,0,32
Gogoat,196,stat_points,2,,12.3%,,,32,0,32,0,2,0
Gogoat,196,stat_points,3,,8.8%,,,26,27,0,0,6,7
Gogoat,196,stat_points,4,,5.7%,,,32,32,0,0,0,2
Gogoat,196,stat_points,5,,5.2%,,,0,32,32,0,0,2
Gogoat,196,stat_points,6,,3.6%,,,32,32,0,0,2,0
Gogoat,196,stat_points,7,,2.7%,,,0,32,0,0,2,32
Gogoat,196,stat_points,8,,2.6%,,,32,0,19,0,11,4
Gogoat,196,stat_points,9,,2.6%,,,32,17,6,0,11,0
Gogoat,196,stat_points,10,,2.2%,,,32,0,2,0,32,0
Gogoat,196,ability,1,Grass Pelt,69.1%,,,,,,,,
Gogoat,196,ability,2,Sap Sipper,30.9%,,,,,,,,
