pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,88,move,1,Weather Ball,97.8%,,,,,,,,
Meganium,88,move,2,Solar Beam,96.5%,,,,,,,,
Meganium,88,move,3,Dazzling Gleam,90.5%,,,,,,,,
Meganium,88,move,4,Protect,86.0%,,,,,,,,
Meganium,88,move,5,Synthesis,10.4%,,,,,,,,
Meganium,88,move,6,Earth Power,10.2%,,,,,,,,
Meganium,88,move,7,Giga Drain,3.5%,,,,,,,,
Meganium,88,move,8,Ancient Power,1.3%,,,,,,,,
Meganium,88,move,9,Pollen Puff,1.0%,,,,,,,,
Meganium,88,move,10,Leech Seed,0.6%,,,,,,,,
Meganium,88,held_item,1,Meganiumite,99.8%,,,,,,,,
Meganium,88,held_item,2,Blastoisinite,0.1%,,,,,,,,
Meganium,88,held_item,3,Leftovers,0.1%,,,,,,,,
Meganium,88,held_item,4,Light Clay,0.0%,,,,,,,,
Meganium,88,held_item,5,Shell Bell,0.0%,,,,,,,,
Meganium,88,held_item,6,Sitrus Berry,0.0%,,,,,,,,
Meganium,88,held_item,7,Bright Powder,0.0%,,,,,,,,
Meganium,88,held_item,8,Miracle Seed,0.0%,,,,,,,,
Meganium,88,held_item,9,Choice Scarf,0.0%,,,,,,,,
Meganium,88,held_item,10,Rocky Helmet,0.0%,,,,,,,,
Meganium,88,teammate,1,Pelipper,,,,,,,,,
Meganium,88,teammate,2,Sneasler,,,,,,,,,
Meganium,88,teammate,3,Archaludon,,,,,,,,,
Meganium,88,teammate,4,Basculegion,,,,,,,,,
Meganium,88,teammate,5,Indeedee-F,,,,,,,,,
Meganium,88,teammate,6,Incineroar,,,,,,,,,
Meganium,88,teammate,7,Farigiraf,,,,,,,,,
Meganium,88,teammate,8,Golisopod,,,,,,,,,
Meganium,88,teammate,9,Rillaboom,,,,,,,,,
Meganium,88,teammate,10,Kingambit,,,,,,,,,
Meganium,88,stat_alignment,1,Modest,83.9%,Sp. Atk,Attack,,,,,,
Meganium,88,stat_alignment,2,Quiet,8.2%,Sp. Atk,Speed,,,,,,
Meganium,88,stat_alignment,3,Timid,4.4%,Speed,Attack,,,,,,
Meganium,88,stat_alignment,4,Bold,1.5%,Defense,Attack,,,,,,
Meganium,88,stat_alignment,5,Calm,1.3%,Sp. Def,Attack,,,,,,
Meganium,88,stat_alignment,6,Relaxed,0.2%,Defense,Speed,,,,,,
Meganium,88,stat_alignment,7,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Meganium,88,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Meganium,88,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Meganium,88,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Meganium,88,stat_points,1,,20.0%,,,32,0,0,32,0,2
Meganium,88,stat_points,2,,7.4%,,,2,0,0,32,0,32
Meganium,88,stat_points,3,,6.9%,,,32,0,2,32,0,0
Meganium,88,stat_points,4,,6.9%,,,32,0,0,32,2,0
Meganium,88,stat_points,5,,4.4%,,,32,0,1,32,1,0
Meganium,88,stat_points,6,,4.2%,,,26,0,0,32,0,8
Meganium,88,stat_points,7,,1.8%,,,31,0,0,27,0,8
Meganium,88,stat_points,8,,1.6%,,,0,0,32,32,0,2
Meganium,88,stat_points,9,,1.4%,,,21,0,0,32,0,13
Meganium,88,stat_points,10,,1.4%,,,22,0,0,32,0,12
Meganium,88,ability,1,Overgrow,50.2%,,,,,,,,
Meganium,88,ability,2,Leaf Guard,49.8%,,,,,,,,
