pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,148,move,1,Wood Hammer,86.8%,,,,,,,,
Torterra,148,move,2,Wide Guard,86.7%,,,,,,,,
Torterra,148,move,3,Headlong Rush,84.5%,,,,,,,,
Torterra,148,move,4,Earthquake,71.5%,,,,,,,,
Torterra,148,move,5,Protect,13.3%,,,,,,,,
Torterra,148,move,6,Rock Slide,10.6%,,,,,,,,
Torterra,148,move,7,Shell Smash,8.4%,,,,,,,,
Torterra,148,move,8,Grassy Glide,5.3%,,,,,,,,
Torterra,148,move,9,High Horsepower,4.5%,,,,,,,,
Torterra,148,move,10,Seed Bomb,4.2%,,,,,,,,
Torterra,148,held_item,1,Life Orb,68.0%,,,,,,,,
Torterra,148,held_item,2,White Herb,6.4%,,,,,,,,
Torterra,148,held_item,3,Sitrus Berry,4.1%,,,,,,,,
Torterra,148,held_item,4,Leftovers,3.7%,,,,,,,,
Torterra,148,held_item,5,Focus Sash,2.8%,,,,,,,,
Torterra,148,held_item,6,Soft Sand,2.5%,,,,,,,,
Torterra,148,held_item,7,Psychic Seed,2.3%,,,,,,,,
Torterra,148,held_item,8,Expert Belt,2.0%,,,,,,,,
Torterra,148,held_item,9,Miracle Seed,1.0%,,,,,,,,
Torterra,148,held_item,10,Wide Lens,1.0%,,,,,,,,
Torterra,148,teammate,1,Garchomp,,,,,,,,,
Torterra,148,teammate,2,Kingambit,,,,,,,,,
Torterra,148,teammate,3,Sneasler,,,,,,,,,
Torterra,148,teammate,4,Rotom-Heat,,,,,,,,,
Torterra,148,teammate,5,Floette-Eternal,,,,,,,,,
Torterra,148,teammate,6,Indeedee-F,,,,,,,,,
Torterra,148,teammate,7,Incineroar,,,,,,,,,
Torterra,148,teammate,8,Golisopod,,,,,,,,,
Torterra,148,teammate,9,Sylveon,,,,,,,,,
Torterra,148,teammate,10,Farigiraf,,,,,,,,,
Torterra,148,stat_alignment,1,Adamant,83.0%,Attack,Sp. Atk,,,,,,
Torterra,148,stat_alignment,2,Brave,6.7%,Attack,Speed,,,,,,
Torterra,148,stat_alignment,3,Impish,2.7%,Defense,Sp. Atk,,,,,,
Torterra,148,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Torterra,148,stat_alignment,5,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Torterra,148,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Torterra,148,stat_alignment,7,Modest,1.0%,Sp. Atk,Attack,,,,,,
Torterra,148,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Torterra,148,stat_alignment,9,Serious,0.0%,,,,,,,,
Torterra,148,stat_alignment,10,Docile,0.0%,,,,,,,,
Torterra,148,stat_points,1,,61.1%,,,32,11,15,0,0,8
Torterra,148,stat_points,2,,4.6%,,,32,32,0,0,2,0
Torterra,148,stat_points,3,,3.2%,,,2,32,0,0,0,32
Torterra,148,stat_points,4,,2.2%,,,32,19,15,0,0,0
Torterra,148,stat_points,5,,1.6%,,,32,0,2,0,32,0
Torterra,148,stat_points,6,,1.5%,,,2,32,0,0,32,0
Torterra,148,stat_points,7,,1.3%,,,32,32,2,0,0,0
Torterra,148,stat_points,8,,1.1%,,,0,32,14,0,20,0
Torterra,148,stat_points,9,,1.0%,,,0,32,0,0,8,26
Torterra,148,stat_points,10,,1.0%,,,0,32,32,0,2,0
Torterra,148,ability,1,Overgrow,61.1%,,,,,,,,
Torterra,148,ability,2,Shell Armor,38.9%,,,,,,,,
