pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,53,move,1,Earth Power,99.0%,,,,,,,,
Camerupt,53,move,2,Protect,90.7%,,,,,,,,
Camerupt,53,move,3,Heat Wave,82.9%,,,,,,,,
Camerupt,53,move,4,Ancient Power,79.6%,,,,,,,,
Camerupt,53,move,5,Eruption,33.4%,,,,,,,,
Camerupt,53,move,6,Flamethrower,6.0%,,,,,,,,
Camerupt,53,move,7,Flash Cannon,2.2%,,,,,,,,
Camerupt,53,move,8,Solar Beam,0.9%,,,,,,,,
Camerupt,53,move,9,Rock Slide,0.8%,,,,,,,,
Camerupt,53,move,10,Lava Plume,0.6%,,,,,,,,
Camerupt,53,held_item,1,Cameruptite,98.4%,,,,,,,,
Camerupt,53,held_item,2,Life Orb,0.5%,,,,,,,,
Camerupt,53,held_item,3,Charcoal,0.1%,,,,,,,,
Camerupt,53,held_item,4,Focus Sash,0.1%,,,,,,,,
Camerupt,53,held_item,5,Iron Ball,0.1%,,,,,,,,
Camerupt,53,held_item,6,Expert Belt,0.1%,,,,,,,,
Camerupt,53,held_item,7,Wise Glasses,0.0%,,,,,,,,
Camerupt,53,held_item,8,Passho Berry,0.0%,,,,,,,,
Camerupt,53,held_item,9,Choice Scarf,0.0%,,,,,,,,
Camerupt,53,held_item,10,Shell Bell,0.0%,,,,,,,,
Camerupt,53,teammate,1,Indeedee-F,,,,,,,,,
Camerupt,53,teammate,2,Farigiraf,,,,,,,,,
Camerupt,53,teammate,3,Hatterene,,,,,,,,,
Camerupt,53,teammate,4,Kingambit,,,,,,,,,
Camerupt,53,teammate,5,Golisopod,,,,,,,,,
Camerupt,53,teammate,6,Armarouge,,,,,,,,,
Camerupt,53,teammate,7,Rillaboom,,,,,,,,,
Camerupt,53,teammate,8,Torkoal,,,,,,,,,
Camerupt,53,teammate,9,Gallade,,,,,,,,,
Camerupt,53,teammate,10,Incineroar,,,,,,,,,
Camerupt,53,stat_alignment,1,Quiet,93.4%,Sp. Atk,Speed,,,,,,
Camerupt,53,stat_alignment,2,Modest,5.8%,Sp. Atk,Attack,,,,,,
Camerupt,53,stat_alignment,3,Relaxed,0.3%,Defense,Speed,,,,,,
Camerupt,53,stat_alignment,4,Sassy,0.1%,Sp. Def,Speed,,,,,,
Camerupt,53,stat_alignment,5,Brave,0.1%,Attack,Speed,,,,,,
Camerupt,53,stat_alignment,6,Calm,0.1%,Sp. Def,Attack,,,,,,
Camerupt,53,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Camerupt,53,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Camerupt,53,stat_alignment,9,Bold,0.0%,Defense,Attack,,,,,,
Camerupt,53,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Camerupt,53,stat_points,1,,55.8%,,,32,0,2,32,0,0
Camerupt,53,stat_points,2,,20.5%,,,32,0,0,32,2,0
Camerupt,53,stat_points,3,,4.5%,,,32,0,1,32,1,0
Camerupt,53,stat_points,4,,1.7%,,,32,0,0,32,0,0
Camerupt,53,stat_points,5,,1.3%,,,2,0,32,32,0,0
Camerupt,53,stat_points,6,,0.9%,,,0,0,2,32,32,0
Camerupt,53,stat_points,7,,0.9%,,,32,0,0,32,0,2
Camerupt,53,stat_points,8,,0.8%,,,19,0,10,32,5,0
Camerupt,53,stat_points,9,,0.7%,,,32,0,4,30,0,0
Camerupt,53,stat_points,10,,0.5%,,,30,0,4,32,0,0
Camerupt,53,ability,1,Solid Rock,91.6%,,,,,,,,
Camerupt,53,ability,2,Magma Armor,4.7%,,,,,,,,
Camerupt,53,ability,3,Anger Point,3.6%,,,,,,,,
