pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark-Hisui,68,move,1,Hyper Voice,47.5%,,,,,,,,
Zoroark-Hisui,68,move,2,Bitter Malice,46.1%,,,,,,,,
Zoroark-Hisui,68,move,3,Icy Wind,39.2%,,,,,,,,
Zoroark-Hisui,68,move,4,Shadow Ball,38.8%,,,,,,,,
Zoroark-Hisui,68,move,5,Flamethrower,34.6%,,,,,,,,
Zoroark-Hisui,68,move,6,Taunt,31.5%,,,,,,,,
Zoroark-Hisui,68,move,7,Protect,23.2%,,,,,,,,
Zoroark-Hisui,68,move,8,Psychic,17.6%,,,,,,,,
Zoroark-Hisui,68,move,9,Will-O-Wisp,17.4%,,,,,,,,
Zoroark-Hisui,68,move,10,Memento,11.8%,,,,,,,,
Zoroark-Hisui,68,held_item,1,Focus Sash,39.2%,,,,,,,,
Zoroark-Hisui,68,held_item,2,Choice Scarf,23.1%,,,,,,,,
Zoroark-Hisui,68,held_item,3,Life Orb,22.2%,,,,,,,,
Zoroark-Hisui,68,held_item,4,Silk Scarf,2.7%,,,,,,,,
Zoroark-Hisui,68,held_item,5,Expert Belt,2.6%,,,,,,,,
Zoroark-Hisui,68,held_item,6,Wide Lens,1.6%,,,,,,,,
Zoroark-Hisui,68,held_item,7,Normal Gem,1.1%,,,,,,,,
Zoroark-Hisui,68,held_item,8,Wise Glasses,1.1%,,,,,,,,
Zoroark-Hisui,68,held_item,9,Bright Powder,1.1%,,,,,,,,
Zoroark-Hisui,68,held_item,10,Quick Claw,0.7%,,,,,,,,
Zoroark-Hisui,68,teammate,1,Rillaboom,,,,,,,,,
Zoroark-Hisui,68,teammate,2,Whimsicott,,,,,,,,,
Zoroark-Hisui,68,teammate,3,Sneasler,,,,,,,,,
Zoroark-Hisui,68,teammate,4,Garchomp,,,,,,,,,
Zoroark-Hisui,68,teammate,5,Incineroar,,,,,,,,,
Zoroark-Hisui,68,teammate,6,Golisopod,,,,,,,,,
Zoroark-Hisui,68,teammate,7,Indeedee-F,,,,,,,,,
Zoroark-Hisui,68,teammate,8,Kingambit,,,,,,,,,
Zoroark-Hisui,68,teammate,9,Lucario,,,,,,,,,
Zoroark-Hisui,68,teammate,10,Salamence,,,,,,,,,
Zoroark-Hisui,68,stat_alignment,1,Timid,55.3%,Speed,Attack,,,,,,
Zoroark-Hisui,68,stat_alignment,2,Modest,34.3%,Sp. Atk,Attack,,,,,,
Zoroark-Hisui,68,stat_alignment,3,Hasty,5.7%,Speed,Defense,,,,,,
Zoroark-Hisui,68,stat_alignment,4,Mild,1.7%,Sp. Atk,Defense,,,,,,
Zoroark-Hisui,68,stat_alignment,5,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Zoroark-Hisui,68,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Zoroark-Hisui,68,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Zoroark-Hisui,68,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Zoroark-Hisui,68,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Zoroark-Hisui,68,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Zoroark-Hisui,68,stat_points,1,,52.7%,,,2,0,0,32,0,32
Zoroark-Hisui,68,stat_points,2,,10.7%,,,0,0,2,32,0,32
Zoroark-Hisui,68,stat_points,3,,8.4%,,,0,0,0,32,2,32
Zoroark-Hisui,68,stat_points,4,,4.1%,,,0,32,0,0,0,32
Zoroark-Hisui,68,stat_points,5,,2.8%,,,1,0,1,32,0,32
Zoroark-Hisui,68,stat_points,6,,1.8%,,,1,0,0,32,1,32
Zoroark-Hisui,68,stat_points,7,,1.8%,,,0,0,0,32,0,32
Zoroark-Hisui,68,stat_points,8,,1.7%,,,32,0,2,0,0,32
Zoroark-Hisui,68,stat_points,9,,1.1%,,,0,0,1,32,1,32
Zoroark-Hisui,68,stat_points,10,,0.8%,,,0,2,0,32,0,32
Zoroark-Hisui,68,ability,1,Illusion,100.0%,,,,,,,,
