pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,192,move,1,Night Daze,66.0%,,,,,,,,
Zoroark,192,move,2,Flamethrower,53.3%,,,,,,,,
Zoroark,192,move,3,Sludge Bomb,48.4%,,,,,,,,
Zoroark,192,move,4,Protect,38.1%,,,,,,,,
Zoroark,192,move,5,Snarl,27.3%,,,,,,,,
Zoroark,192,move,6,Psychic,21.9%,,,,,,,,
Zoroark,192,move,7,Taunt,19.7%,,,,,,,,
Zoroark,192,move,8,Dark Pulse,15.8%,,,,,,,,
Zoroark,192,move,9,Focus Blast,14.8%,,,,,,,,
Zoroark,192,move,10,Detect,14.4%,,,,,,,,
Zoroark,192,held_item,1,Focus Sash,32.1%,,,,,,,,
Zoroark,192,held_item,2,Life Orb,24.2%,,,,,,,,
Zoroark,192,held_item,3,Choice Scarf,15.5%,,,,,,,,
Zoroark,192,held_item,4,Black Glasses,7.7%,,,,,,,,
Zoroark,192,held_item,5,Wise Glasses,6.6%,,,,,,,,
Zoroark,192,held_item,6,Psychic Seed,3.3%,,,,,,,,
Zoroark,192,held_item,7,Expert Belt,3.0%,,,,,,,,
Zoroark,192,held_item,8,Eject Button,1.7%,,,,,,,,
Zoroark,192,held_item,9,Roseli Berry,1.2%,,,,,,,,
Zoroark,192,held_item,10,Grassy Seed,0.9%,,,,,,,,
Zoroark,192,teammate,1,Sneasler,,,,,,,,,
Zoroark,192,teammate,2,Rillaboom,,,,,,,,,
Zoroark,192,teammate,3,Indeedee-F,,,,,,,,,
Zoroark,192,teammate,4,Farigiraf,,,,,,,,,
Zoroark,192,teammate,5,Charizard,,,,,,,,,
Zoroark,192,teammate,6,Garchomp,,,,,,,,,
Zoroark,192,teammate,7,Whimsicott,,,,,,,,,
Zoroark,192,teammate,8,Golisopod,,,,,,,,,
Zoroark,192,teammate,9,Lucario,,,,,,,,,
Zoroark,192,teammate,10,Basculegion,,,,,,,,,
Zoroark,192,stat_alignment,1,Timid,52.2%,Speed,Attack,,,,,,
Zoroark,192,stat_alignment,2,Modest,35.6%,Sp. Atk,Attack,,,,,,
Zoroark,192,stat_alignment,3,Mild,5.2%,Sp. Atk,Defense,,,,,,
Zoroark,192,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Zoroark,192,stat_alignment,5,Naive,1.4%,Speed,Sp. Def,,,,,,
Zoroark,192,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Zoroark,192,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Zoroark,192,stat_alignment,8,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Zoroark,192,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Zoroark,192,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Zoroark,192,stat_points,1,,56.0%,,,2,0,0,32,0,32
Zoroark,192,stat_points,2,,9.9%,,,0,0,0,32,2,32
Zoroark,192,stat_points,3,,6.6%,,,0,0,0,32,0,32
Zoroark,192,stat_points,4,,6.3%,,,0,0,2,32,0,32
Zoroark,192,stat_points,5,,3.9%,,,0,0,2,32,32,0
Zoroark,192,stat_points,6,,2.3%,,,0,32,0,2,0,32
Zoroark,192,stat_points,7,,2.2%,,,1,0,0,32,0,32
Zoroark,192,stat_points,8,,1.9%,,,2,0,0,32,7,25
Zoroark,192,stat_points,9,,1.5%,,,2,32,0,0,0,32
Zoroark,192,stat_points,10,,1.3%,,,26,0,4,32,4,0
Zoroark,192,ability,1,Illusion,100.0%,,,,,,,,
