pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,185,move,1,Jaw Lock,76.9%,,,,,,,,
Mabosstiff,185,move,2,Psychic Fangs,55.4%,,,,,,,,
Mabosstiff,185,move,3,Protect,49.9%,,,,,,,,
Mabosstiff,185,move,4,Ice Fang,41.9%,,,,,,,,
Mabosstiff,185,move,5,Play Rough,34.6%,,,,,,,,
Mabosstiff,185,move,6,Crunch,19.3%,,,,,,,,
Mabosstiff,185,move,7,Destiny Bond,18.4%,,,,,,,,
Mabosstiff,185,move,8,Snarl,15.2%,,,,,,,,
Mabosstiff,185,move,9,Comeuppance,13.6%,,,,,,,,
Mabosstiff,185,move,10,Fire Fang,11.2%,,,,,,,,
Mabosstiff,185,held_item,1,Choice Scarf,26.0%,,,,,,,,
Mabosstiff,185,held_item,2,Life Orb,13.0%,,,,,,,,
Mabosstiff,185,held_item,3,Bright Powder,10.7%,,,,,,,,
Mabosstiff,185,held_item,4,Focus Sash,10.3%,,,,,,,,
Mabosstiff,185,held_item,5,Sitrus Berry,7.9%,,,,,,,,
Mabosstiff,185,held_item,6,Chople Berry,6.5%,,,,,,,,
Mabosstiff,185,held_item,7,Black Glasses,4.1%,,,,,,,,
Mabosstiff,185,held_item,8,Expert Belt,4.0%,,,,,,,,
Mabosstiff,185,held_item,9,Red Card,2.5%,,,,,,,,
Mabosstiff,185,held_item,10,Rocky Helmet,2.0%,,,,,,,,
Mabosstiff,185,teammate,1,Salamence,,,,,,,,,
Mabosstiff,185,teammate,2,Rillaboom,,,,,,,,,
Mabosstiff,185,teammate,3,Farigiraf,,,,,,,,,
Mabosstiff,185,teammate,4,Charizard,,,,,,,,,
Mabosstiff,185,teammate,5,Ninetales-Alola,,,,,,,,,
Mabosstiff,185,teammate,6,Floette-Eternal,,,,,,,,,
Mabosstiff,185,teammate,7,Decidueye-Hisui,,,,,,,,,
Mabosstiff,185,teammate,8,Lucario,,,,,,,,,
Mabosstiff,185,teammate,9,Typhlosion-Hisui,,,,,,,,,
Mabosstiff,185,teammate,10,Incineroar,,,,,,,,,
Mabosstiff,185,stat_alignment,1,Adamant,49.7%,Attack,Sp. Atk,,,,,,
Mabosstiff,185,stat_alignment,2,Jolly,20.5%,Speed,Sp. Atk,,,,,,
Mabosstiff,185,stat_alignment,3,Brave,19.2%,Attack,Speed,,,,,,
Mabosstiff,185,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,185,stat_alignment,5,Relaxed,1.8%,Defense,Speed,,,,,,
Mabosstiff,185,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Mabosstiff,185,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Mabosstiff,185,stat_alignment,8,Impish,1.4%,Defense,Sp. Atk,,,,,,
Mabosstiff,185,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Mabosstiff,185,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Mabosstiff,185,stat_points,1,,21.6%,,,32,32,0,0,2,0
Mabosstiff,185,stat_points,2,,12.9%,,,0,32,2,0,0,32
Mabosstiff,185,stat_points,3,,12.7%,,,2,32,0,0,0,32
Mabosstiff,185,stat_points,4,,5.5%,,,0,32,0,0,2,32
Mabosstiff,185,stat_points,5,,5.2%,,,32,32,2,0,0,0
Mabosstiff,185,stat_points,6,,4.8%,,,32,32,0,0,0,2
Mabosstiff,185,stat_points,7,,4.6%,,,0,32,0,0,0,32
Mabosstiff,185,stat_points,8,,4.6%,,,0,32,32,0,2,0
Mabosstiff,185,stat_points,9,,1.7%,,,14,32,0,0,20,0
Mabosstiff,185,stat_points,10,,1.5%,,,3,32,10,0,15,6
Mabosstiff,185,ability,1,Guard Dog,72.7%,,,,,,,,
Mabosstiff,185,ability,2,Stakeout,18.1%,,,,,,,,
Mabosstiff,185,ability,3,Intimidate,9.2%,,,,,,,,
