pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,121,move,1,Iron Head,91.3%,,,,,,,,
Skarmory,121,move,2,Brave Bird,75.5%,,,,,,,,
Skarmory,121,move,3,Protect,73.0%,,,,,,,,
Skarmory,121,move,4,Tailwind,36.9%,,,,,,,,
Skarmory,121,move,5,Swords Dance,19.9%,,,,,,,,
Skarmory,121,move,6,Drill Run,17.9%,,,,,,,,
Skarmory,121,move,7,Body Press,10.9%,,,,,,,,
Skarmory,121,move,8,Rock Slide,10.4%,,,,,,,,
Skarmory,121,move,9,Taunt,9.3%,,,,,,,,
Skarmory,121,move,10,Dual Wingbeat,8.9%,,,,,,,,
Skarmory,121,held_item,1,Skarmorite,86.7%,,,,,,,,
Skarmory,121,held_item,2,Rocky Helmet,4.8%,,,,,,,,
Skarmory,121,held_item,3,Leftovers,2.4%,,,,,,,,
Skarmory,121,held_item,4,Sitrus Berry,2.2%,,,,,,,,
Skarmory,121,held_item,5,Sharp Beak,1.4%,,,,,,,,
Skarmory,121,held_item,6,Quick Claw,0.5%,,,,,,,,
Skarmory,121,held_item,7,Occa Berry,0.4%,,,,,,,,
Skarmory,121,held_item,8,Life Orb,0.3%,,,,,,,,
Skarmory,121,held_item,9,Bright Powder,0.3%,,,,,,,,
Skarmory,121,held_item,10,Red Card,0.2%,,,,,,,,
Skarmory,121,teammate,1,Garchomp,,,,,,,,,
Skarmory,121,teammate,2,Sneasler,,,,,,,,,
Skarmory,121,teammate,3,Rillaboom,,,,,,,,,
Skarmory,121,teammate,4,Incineroar,,,,,,,,,
Skarmory,121,teammate,5,Milotic,,,,,,,,,
Skarmory,121,teammate,6,Indeedee-F,,,,,,,,,
Skarmory,121,teammate,7,Salamence,,,,,,,,,
Skarmory,121,teammate,8,Whimsicott,,,,,,,,,
Skarmory,121,teammate,9,Tyranitar,,,,,,,,,
Skarmory,121,teammate,10,Armarouge,,,,,,,,,
Skarmory,121,stat_alignment,1,Adamant,46.8%,Attack,Sp. Atk,,,,,,
Skarmory,121,stat_alignment,2,Jolly,40.7%,Speed,Sp. Atk,,,,,,
Skarmory,121,stat_alignment,3,Impish,6.6%,Defense,Sp. Atk,,,,,,
Skarmory,121,stat_alignment,4,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Skarmory,121,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Skarmory,121,stat_alignment,6,Lax,0.4%,Defense,Sp. Def,,,,,,
Skarmory,121,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Skarmory,121,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Skarmory,121,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Skarmory,121,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Skarmory,121,stat_points,1,,33.1%,,,2,32,0,0,0,32
Skarmory,121,stat_points,2,,5.1%,,,9,32,0,0,0,25
Skarmory,121,stat_points,3,,3.7%,,,0,32,0,0,2,32
Skarmory,121,stat_points,4,,3.5%,,,11,32,0,0,0,23
Skarmory,121,stat_points,5,,2.3%,,,11,30,0,0,0,25
Skarmory,121,stat_points,6,,1.7%,,,0,32,0,0,0,32
Skarmory,121,stat_points,7,,1.6%,,,2,32,32,0,0,0
Skarmory,121,stat_points,8,,1.5%,,,1,32,0,0,1,32
Skarmory,121,stat_points,9,,1.3%,,,0,32,2,0,0,32
Skarmory,121,stat_points,10,,1.3%,,,7,32,0,0,0,27
Skarmory,121,ability,1,Sturdy,68.3%,,,,,,,,
Skarmory,121,ability,2,Weak Armor,27.6%,,,,,,,,
Skarmory,121,ability,3,Keen Eye,4.0%,,,,,,,,
