pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,69,move,1,Expanding Force,93.4%,,,,,,,,
Alakazam,69,move,2,Protect,85.3%,,,,,,,,
Alakazam,69,move,3,Focus Blast,52.4%,,,,,,,,
Alakazam,69,move,4,Dazzling Gleam,43.9%,,,,,,,,
Alakazam,69,move,5,Shadow Ball,35.7%,,,,,,,,
Alakazam,69,move,6,Nasty Plot,13.5%,,,,,,,,
Alakazam,69,move,7,Speed Swap,12.7%,,,,,,,,
Alakazam,69,move,8,Encore,12.3%,,,,,,,,
Alakazam,69,move,9,Psychic,11.4%,,,,,,,,
Alakazam,69,move,10,Energy Ball,8.1%,,,,,,,,
Alakazam,69,held_item,1,Alakazite,82.8%,,,,,,,,
Alakazam,69,held_item,2,Focus Sash,7.2%,,,,,,,,
Alakazam,69,held_item,3,Life Orb,5.9%,,,,,,,,
Alakazam,69,held_item,4,Choice Scarf,1.2%,,,,,,,,
Alakazam,69,held_item,5,Colbur Berry,0.5%,,,,,,,,
Alakazam,69,held_item,6,Quick Claw,0.3%,,,,,,,,
Alakazam,69,held_item,7,Twisted Spoon,0.2%,,,,,,,,
Alakazam,69,held_item,8,Wide Lens,0.2%,,,,,,,,
Alakazam,69,held_item,9,Wise Glasses,0.2%,,,,,,,,
Alakazam,69,held_item,10,Air Balloon,0.2%,,,,,,,,
Alakazam,69,teammate,1,Indeedee-F,,,,,,,,,
Alakazam,69,teammate,2,Sneasler,,,,,,,,,
Alakazam,69,teammate,3,Indeedee,,,,,,,,,
Alakazam,69,teammate,4,Torkoal,,,,,,,,,
Alakazam,69,teammate,5,Armarouge,,,,,,,,,
Alakazam,69,teammate,6,Incineroar,,,,,,,,,
Alakazam,69,teammate,7,Kingambit,,,,,,,,,
Alakazam,69,teammate,8,Basculegion,,,,,,,,,
Alakazam,69,teammate,9,Golisopod,,,,,,,,,
Alakazam,69,teammate,10,Garchomp,,,,,,,,,
Alakazam,69,stat_alignment,1,Timid,58.1%,Speed,Attack,,,,,,
Alakazam,69,stat_alignment,2,Modest,39.9%,Sp. Atk,Attack,,,,,,
Alakazam,69,stat_alignment,3,Hasty,0.7%,Speed,Defense,,,,,,
Alakazam,69,stat_alignment,4,Mild,0.6%,Sp. Atk,Defense,,,,,,
Alakazam,69,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Alakazam,69,stat_alignment,6,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Alakazam,69,stat_alignment,7,Bashful,0.0%,,,,,,,,
Alakazam,69,stat_alignment,8,Calm,0.0%,Sp. Def,Attack,,,,,,
Alakazam,69,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Alakazam,69,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Alakazam,69,stat_points,1,,53.3%,,,2,0,0,32,0,32
Alakazam,69,stat_points,2,,9.7%,,,0,0,2,32,0,32
Alakazam,69,stat_points,3,,8.9%,,,0,0,0,32,2,32
Alakazam,69,stat_points,4,,4.2%,,,1,0,1,32,0,32
Alakazam,69,stat_points,5,,2.8%,,,0,0,0,32,0,32
Alakazam,69,stat_points,6,,2.7%,,,1,0,0,32,1,32
Alakazam,69,stat_points,7,,1.2%,,,0,0,30,5,0,31
Alakazam,69,stat_points,8,,1.0%,,,3,0,0,32,0,31
Alakazam,69,stat_points,9,,0.9%,,,0,0,0,32,3,31
Alakazam,69,stat_points,10,,0.8%,,,17,0,0,32,0,17
Alakazam,69,ability,1,Inner Focus,60.5%,,,,,,,,
Alakazam,69,ability,2,Magic Guard,33.7%,,,,,,,,
Alakazam,69,ability,3,Synchronize,5.8%,,,,,,,,
