pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,157,move,1,Poltergeist,84.0%,,,,,,,,
Golurk,157,move,2,Headlong Rush,77.9%,,,,,,,,
Golurk,157,move,3,Protect,76.1%,,,,,,,,
Golurk,157,move,4,Ice Punch,49.2%,,,,,,,,
Golurk,157,move,5,High Horsepower,13.7%,,,,,,,,
Golurk,157,move,6,Stone Edge,12.3%,,,,,,,,
Golurk,157,move,7,Dynamic Punch,11.5%,,,,,,,,
Golurk,157,move,8,Earthquake,9.9%,,,,,,,,
Golurk,157,move,9,Drain Punch,9.0%,,,,,,,,
Golurk,157,move,10,Thunder Punch,8.5%,,,,,,,,
Golurk,157,held_item,1,Golurkite,75.2%,,,,,,,,
Golurk,157,held_item,2,Life Orb,9.5%,,,,,,,,
Golurk,157,held_item,3,Focus Sash,7.3%,,,,,,,,
Golurk,157,held_item,4,Quick Claw,1.3%,,,,,,,,
Golurk,157,held_item,5,Choice Scarf,1.3%,,,,,,,,
Golurk,157,held_item,6,Sitrus Berry,1.2%,,,,,,,,
Golurk,157,held_item,7,Muscle Band,1.2%,,,,,,,,
Golurk,157,held_item,8,White Herb,0.9%,,,,,,,,
Golurk,157,held_item,9,Colbur Berry,0.4%,,,,,,,,
Golurk,157,held_item,10,Expert Belt,0.3%,,,,,,,,
Golurk,157,teammate,1,Indeedee-F,,,,,,,,,
Golurk,157,teammate,2,Torkoal,,,,,,,,,
Golurk,157,teammate,3,Farigiraf,,,,,,,,,
Golurk,157,teammate,4,Armarouge,,,,,,,,,
Golurk,157,teammate,5,Hatterene,,,,,,,,,
Golurk,157,teammate,6,Golisopod,,,,,,,,,
Golurk,157,teammate,7,Sneasler,,,,,,,,,
Golurk,157,teammate,8,Incineroar,,,,,,,,,
Golurk,157,teammate,9,Kingambit,,,,,,,,,
Golurk,157,teammate,10,Rillaboom,,,,,,,,,
Golurk,157,stat_alignment,1,Brave,76.5%,Attack,Speed,,,,,,
Golurk,157,stat_alignment,2,Adamant,16.7%,Attack,Sp. Atk,,,,,,
Golurk,157,stat_alignment,3,Sassy,1.5%,Sp. Def,Speed,,,,,,
Golurk,157,stat_alignment,4,Relaxed,1.5%,Defense,Speed,,,,,,
Golurk,157,stat_alignment,5,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Golurk,157,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Golurk,157,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Golurk,157,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Golurk,157,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Golurk,157,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Golurk,157,stat_points,1,,23.4%,,,32,32,0,0,2,0
Golurk,157,stat_points,2,,22.1%,,,32,32,2,0,0,0
Golurk,157,stat_points,3,,11.1%,,,32,32,1,0,1,0
Golurk,157,stat_points,4,,6.1%,,,31,21,13,0,1,0
Golurk,157,stat_points,5,,4.6%,,,2,32,0,0,32,0
Golurk,157,stat_points,6,,3.1%,,,32,32,0,0,0,0
Golurk,157,stat_points,7,,2.5%,,,13,26,0,0,13,14
Golurk,157,stat_points,8,,2.3%,,,2,32,32,0,0,0
Golurk,157,stat_points,9,,1.7%,,,2,32,0,0,0,32
Golurk,157,stat_points,10,,1.7%,,,0,32,32,0,2,0
Golurk,157,ability,1,Iron Fist,60.5%,,,,,,,,
Golurk,157,ability,2,No Guard,33.9%,,,,,,,,
Golurk,157,ability,3,Klutz,5.7%,,,,,,,,
