pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking-Galar,109,move,1,Trick Room,81.3%,,,,,,,,
Slowking-Galar,109,move,2,Sludge Bomb,52.9%,,,,,,,,
Slowking-Galar,109,move,3,Chilly Reception,39.9%,,,,,,,,
Slowking-Galar,109,move,4,Psychic,29.6%,,,,,,,,
Slowking-Galar,109,move,5,Expanding Force,24.9%,,,,,,,,
Slowking-Galar,109,move,6,Protect,24.1%,,,,,,,,
Slowking-Galar,109,move,7,Flamethrower,18.6%,,,,,,,,
Slowking-Galar,109,move,8,Acid Spray,16.8%,,,,,,,,
Slowking-Galar,109,move,9,Heal Pulse,15.6%,,,,,,,,
Slowking-Galar,109,move,10,Psychic Noise,12.6%,,,,,,,,
Slowking-Galar,109,held_item,1,Sitrus Berry,37.7%,,,,,,,,
Slowking-Galar,109,held_item,2,Colbur Berry,15.9%,,,,,,,,
Slowking-Galar,109,held_item,3,Leftovers,12.4%,,,,,,,,
Slowking-Galar,109,held_item,4,Life Orb,6.7%,,,,,,,,
Slowking-Galar,109,held_item,5,Mental Herb,5.7%,,,,,,,,
Slowking-Galar,109,held_item,6,Kasib Berry,3.6%,,,,,,,,
Slowking-Galar,109,held_item,7,Psychic Seed,3.3%,,,,,,,,
Slowking-Galar,109,held_item,8,Rocky Helmet,2.6%,,,,,,,,
Slowking-Galar,109,held_item,9,Shuca Berry,2.0%,,,,,,,,
Slowking-Galar,109,held_item,10,Grassy Seed,1.6%,,,,,,,,
Slowking-Galar,109,teammate,1,Incineroar,,,,,,,,,
Slowking-Galar,109,teammate,2,Rillaboom,,,,,,,,,
Slowking-Galar,109,teammate,3,Golisopod,,,,,,,,,
Slowking-Galar,109,teammate,4,Primarina,,,,,,,,,
Slowking-Galar,109,teammate,5,Indeedee-F,,,,,,,,,
Slowking-Galar,109,teammate,6,Baxcalibur,,,,,,,,,
Slowking-Galar,109,teammate,7,Scovillain,,,,,,,,,
Slowking-Galar,109,teammate,8,Kingambit,,,,,,,,,
Slowking-Galar,109,teammate,9,Torkoal,,,,,,,,,
Slowking-Galar,109,teammate,10,Tyranitar,,,,,,,,,
Slowking-Galar,109,stat_alignment,1,Sassy,26.0%,Sp. Def,Speed,,,,,,
Slowking-Galar,109,stat_alignment,2,Relaxed,25.1%,Defense,Speed,,,,,,
Slowking-Galar,109,stat_alignment,3,Quiet,24.9%,Sp. Atk,Speed,,,,,,
Slowking-Galar,109,stat_alignment,4,Bold,9.4%,Defense,Attack,,,,,,
Slowking-Galar,109,stat_alignment,5,Modest,7.0%,Sp. Atk,Attack,,,,,,
Slowking-Galar,109,stat_alignment,6,Calm,6.7%,Sp. Def,Attack,,,,,,
Slowking-Galar,109,stat_alignment,7,Serious,0.4%,,,,,,,,
Slowking-Galar,109,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Slowking-Galar,109,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Slowking-Galar,109,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Slowking-Galar,109,stat_points,1,,16.4%,,,32,0,14,0,20,0
Slowking-Galar,109,stat_points,2,,10.1%,,,32,0,32,0,2,0
Slowking-Galar,109,stat_points,3,,6.9%,,,32,0,2,32,0,0
Slowking-Galar,109,stat_points,4,,3.0%,,,32,0,0,32,2,0
Slowking-Galar,109,stat_points,5,,2.9%,,,31,0,30,0,0,5
Slowking-Galar,109,stat_points,6,,2.8%,,,2,0,0,32,32,0
Slowking-Galar,109,stat_points,7,,2.8%,,,0,0,32,32,2,0
Slowking-Galar,109,stat_points,8,,2.1%,,,32,0,2,0,32,0
Slowking-Galar,109,stat_points,9,,2.1%,,,32,0,20,0,14,0
Slowking-Galar,109,stat_points,10,,1.8%,,,32,0,10,24,0,0
Slowking-Galar,109,ability,1,Regenerator,83.1%,,,,,,,,
Slowking-Galar,109,ability,2,Curious Medicine,14.8%,,,,,,,,
Slowking-Galar,109,ability,3,Own Tempo,2.2%,,,,,,,,
