pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,156,move,1,Trick Room,91.1%,,,,,,,,
Cofagrigus,156,move,2,Body Press,57.8%,,,,,,,,
Cofagrigus,156,move,3,Will-O-Wisp,56.0%,,,,,,,,
Cofagrigus,156,move,4,Shadow Ball,49.8%,,,,,,,,
Cofagrigus,156,move,5,Iron Defense,27.4%,,,,,,,,
Cofagrigus,156,move,6,Ally Switch,26.8%,,,,,,,,
Cofagrigus,156,move,7,Protect,25.2%,,,,,,,,
Cofagrigus,156,move,8,Destiny Bond,10.0%,,,,,,,,
Cofagrigus,156,move,9,Hex,8.8%,,,,,,,,
Cofagrigus,156,move,10,Haze,6.1%,,,,,,,,
Cofagrigus,156,held_item,1,Leftovers,31.1%,,,,,,,,
Cofagrigus,156,held_item,2,Sitrus Berry,25.5%,,,,,,,,
Cofagrigus,156,held_item,3,Colbur Berry,14.3%,,,,,,,,
Cofagrigus,156,held_item,4,Mental Herb,9.5%,,,,,,,,
Cofagrigus,156,held_item,5,Rocky Helmet,4.4%,,,,,,,,
Cofagrigus,156,held_item,6,Electric Seed,3.4%,,,,,,,,
Cofagrigus,156,held_item,7,Black Belt,3.2%,,,,,,,,
Cofagrigus,156,held_item,8,Grassy Seed,1.8%,,,,,,,,
Cofagrigus,156,held_item,9,Kasib Berry,1.5%,,,,,,,,
Cofagrigus,156,held_item,10,Bright Powder,1.4%,,,,,,,,
Cofagrigus,156,teammate,1,Golisopod,,,,,,,,,
Cofagrigus,156,teammate,2,Rillaboom,,,,,,,,,
Cofagrigus,156,teammate,3,Incineroar,,,,,,,,,
Cofagrigus,156,teammate,4,Hatterene,,,,,,,,,
Cofagrigus,156,teammate,5,Torkoal,,,,,,,,,
Cofagrigus,156,teammate,6,Kingambit,,,,,,,,,
Cofagrigus,156,teammate,7,Sirfetch’d,,,,,,,,,
Cofagrigus,156,teammate,8,Pelipper,,,,,,,,,
Cofagrigus,156,teammate,9,Indeedee-F,,,,,,,,,
Cofagrigus,156,teammate,10,Pincurchin,,,,,,,,,
Cofagrigus,156,stat_alignment,1,Relaxed,45.6%,Defense,Speed,,,,,,
Cofagrigus,156,stat_alignment,2,Sassy,23.3%,Sp. Def,Speed,,,,,,
Cofagrigus,156,stat_alignment,3,Bold,12.9%,Defense,Attack,,,,,,
Cofagrigus,156,stat_alignment,4,Calm,7.3%,Sp. Def,Attack,,,,,,
Cofagrigus,156,stat_alignment,5,Quiet,5.5%,Sp. Atk,Speed,,,,,,
Cofagrigus,156,stat_alignment,6,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,156,stat_alignment,7,Modest,1.9%,Sp. Atk,Attack,,,,,,
Cofagrigus,156,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Cofagrigus,156,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Cofagrigus,156,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Cofagrigus,156,stat_points,1,,20.9%,,,32,0,2,0,32,0
Cofagrigus,156,stat_points,2,,9.1%,,,32,0,32,0,2,0
Cofagrigus,156,stat_points,3,,7.7%,,,25,0,25,0,16,0
Cofagrigus,156,stat_points,4,,4.9%,,,2,0,32,0,32,0
Cofagrigus,156,stat_points,5,,4.2%,,,32,0,17,0,17,0
Cofagrigus,156,stat_points,6,,3.7%,,,32,0,4,0,30,0
Cofagrigus,156,stat_points,7,,3.6%,,,19,0,24,0,23,0
Cofagrigus,156,stat_points,8,,3.3%,,,32,0,5,0,29,0
Cofagrigus,156,stat_points,9,,3.2%,,,30,0,32,0,4,0
Cofagrigus,156,stat_points,10,,3.2%,,,32,0,11,0,23,0
Cofagrigus,156,ability,1,Mummy,100.0%,,,,,,,,
