pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine-Hisui,22,move,1,Flare Blitz,99.8%,,,,,,,,
Arcanine-Hisui,22,move,2,Head Smash,93.3%,,,,,,,,
Arcanine-Hisui,22,move,3,Protect,92.9%,,,,,,,,
Arcanine-Hisui,22,move,4,Extreme Speed,89.6%,,,,,,,,
Arcanine-Hisui,22,move,5,Rock Slide,12.0%,,,,,,,,
Arcanine-Hisui,22,move,6,Wild Charge,4.2%,,,,,,,,
Arcanine-Hisui,22,move,7,Close Combat,3.5%,,,,,,,,
Arcanine-Hisui,22,move,8,Psychic Fangs,1.0%,,,,,,,,
Arcanine-Hisui,22,move,9,Snarl,0.6%,,,,,,,,
Arcanine-Hisui,22,move,10,Howl,0.5%,,,,,,,,
Arcanine-Hisui,22,held_item,1,Focus Sash,90.6%,,,,,,,,
Arcanine-Hisui,22,held_item,2,Choice Scarf,3.8%,,,,,,,,
Arcanine-Hisui,22,held_item,3,Life Orb,2.0%,,,,,,,,
Arcanine-Hisui,22,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Arcanine-Hisui,22,held_item,5,Wide Lens,0.4%,,,,,,,,
Arcanine-Hisui,22,held_item,6,Chople Berry,0.3%,,,,,,,,
Arcanine-Hisui,22,held_item,7,White Herb,0.3%,,,,,,,,
Arcanine-Hisui,22,held_item,8,Muscle Band,0.2%,,,,,,,,
Arcanine-Hisui,22,held_item,9,Passho Berry,0.2%,,,,,,,,
Arcanine-Hisui,22,held_item,10,Expert Belt,0.2%,,,,,,,,
Arcanine-Hisui,22,teammate,1,Rillaboom,,,,,,,,,
Arcanine-Hisui,22,teammate,2,Salamence,,,,,,,,,
Arcanine-Hisui,22,teammate,3,Sneasler,,,,,,,,,
Arcanine-Hisui,22,teammate,4,Kingambit,,,,,,,,,
Arcanine-Hisui,22,teammate,5,Basculegion,,,,,,,,,
Arcanine-Hisui,22,teammate,6,Gholdengo,,,,,,,,,
Arcanine-Hisui,22,teammate,7,Raichu,,,,,,,,,
Arcanine-Hisui,22,teammate,8,Sylveon,,,,,,,,,
Arcanine-Hisui,22,teammate,9,Milotic,,,,,,,,,
Arcanine-Hisui,22,teammate,10,Indeedee-F,,,,,,,,,
Arcanine-Hisui,22,stat_alignment,1,Jolly,76.8%,Speed,Sp. Atk,,,,,,
Arcanine-Hisui,22,stat_alignment,2,Adamant,21.5%,Attack,Sp. Atk,,,,,,
Arcanine-Hisui,22,stat_alignment,3,Naughty,0.5%,Attack,Sp. Def,,,,,,
Arcanine-Hisui,22,stat_alignment,4,Brave,0.3%,Attack,Speed,,,,,,
Arcanine-Hisui,22,stat_alignment,5,Impish,0.2%,Defense,Sp. Atk,,,,,,
Arcanine-Hisui,22,stat_alignment,6,Hasty,0.1%,Speed,Defense,,,,,,
Arcanine-Hisui,22,stat_alignment,7,Lonely,0.1%,Attack,Defense,,,,,,
Arcanine-Hisui,22,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Arcanine-Hisui,22,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Arcanine-Hisui,22,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Arcanine-Hisui,22,stat_points,1,,65.7%,,,2,32,0,0,0,32
Arcanine-Hisui,22,stat_points,2,,9.1%,,,1,32,0,0,1,32
Arcanine-Hisui,22,stat_points,3,,5.7%,,,0,32,1,0,1,32
Arcanine-Hisui,22,stat_points,4,,4.7%,,,1,32,1,0,0,32
Arcanine-Hisui,22,stat_points,5,,4.2%,,,0,32,2,0,0,32
Arcanine-Hisui,22,stat_points,6,,2.8%,,,0,32,0,0,2,32
Arcanine-Hisui,22,stat_points,7,,1.2%,,,0,32,0,0,0,32
Arcanine-Hisui,22,stat_points,8,,0.5%,,,32,32,0,0,0,2
Arcanine-Hisui,22,stat_points,9,,0.3%,,,32,32,0,0,2,0
Arcanine-Hisui,22,stat_points,10,,0.3%,,,32,32,2,0,0,0
Arcanine-Hisui,22,ability,1,Rock Head,96.4%,,,,,,,,
Arcanine-Hisui,22,ability,2,Intimidate,3.3%,,,,,,,,
Arcanine-Hisui,22,ability,3,Flash Fire,0.3%,,,,,,,,
