pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,125,move,1,Close Combat,53.1%,,,,,,,,
Hawlucha,125,move,2,Entrainment,45.3%,,,,,,,,
Hawlucha,125,move,3,Detect,43.8%,,,,,,,,
Hawlucha,125,move,4,Acrobatics,39.3%,,,,,,,,
Hawlucha,125,move,5,Protect,33.9%,,,,,,,,
Hawlucha,125,move,6,Brave Bird,29.3%,,,,,,,,
Hawlucha,125,move,7,High Jump Kick,18.8%,,,,,,,,
Hawlucha,125,move,8,Dual Wingbeat,15.3%,,,,,,,,
Hawlucha,125,move,9,Rock Slide,13.5%,,,,,,,,
Hawlucha,125,move,10,Swords Dance,12.7%,,,,,,,,
Hawlucha,125,held_item,1,Hawluchanite,52.8%,,,,,,,,
Hawlucha,125,held_item,2,Electric Seed,14.2%,,,,,,,,
Hawlucha,125,held_item,3,Psychic Seed,14.0%,,,,,,,,
Hawlucha,125,held_item,4,Grassy Seed,9.1%,,,,,,,,
Hawlucha,125,held_item,5,Focus Sash,3.7%,,,,,,,,
Hawlucha,125,held_item,6,White Herb,2.6%,,,,,,,,
Hawlucha,125,held_item,7,King's Rock,1.3%,,,,,,,,
Hawlucha,125,held_item,8,Lum Berry,1.2%,,,,,,,,
Hawlucha,125,held_item,9,Choice Scarf,0.2%,,,,,,,,
Hawlucha,125,held_item,10,Mental Herb,0.2%,,,,,,,,
Hawlucha,125,teammate,1,Incineroar,,,,,,,,,
Hawlucha,125,teammate,2,Snorlax,,,,,,,,,
Hawlucha,125,teammate,3,Rillaboom,,,,,,,,,
Hawlucha,125,teammate,4,Sinistcha,,,,,,,,,
Hawlucha,125,teammate,5,Indeedee-F,,,,,,,,,
Hawlucha,125,teammate,6,Raichu,,,,,,,,,
Hawlucha,125,teammate,7,Kingambit,,,,,,,,,
Hawlucha,125,teammate,8,Politoed,,,,,,,,,
Hawlucha,125,teammate,9,Gengar,,,,,,,,,
Hawlucha,125,teammate,10,Salamence,,,,,,,,,
Hawlucha,125,stat_alignment,1,Jolly,59.9%,Speed,Sp. Atk,,,,,,
Hawlucha,125,stat_alignment,2,Adamant,35.1%,Attack,Sp. Atk,,,,,,
Hawlucha,125,stat_alignment,3,Impish,2.4%,Defense,Sp. Atk,,,,,,
Hawlucha,125,stat_alignment,4,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,125,stat_alignment,5,Timid,0.3%,Speed,Attack,,,,,,
Hawlucha,125,stat_alignment,6,Brave,0.2%,Attack,Speed,,,,,,
Hawlucha,125,stat_alignment,7,Lonely,0.1%,Attack,Defense,,,,,,
Hawlucha,125,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Hawlucha,125,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Hawlucha,125,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Hawlucha,125,stat_points,1,,33.1%,,,2,32,0,0,0,32
Hawlucha,125,stat_points,2,,8.9%,,,32,0,0,0,2,32
Hawlucha,125,stat_points,3,,7.2%,,,32,0,2,0,0,32
Hawlucha,125,stat_points,4,,5.6%,,,32,2,0,0,0,32
Hawlucha,125,stat_points,5,,4.9%,,,0,32,2,0,0,32
Hawlucha,125,stat_points,6,,2.1%,,,32,32,0,0,0,2
Hawlucha,125,stat_points,7,,2.1%,,,0,32,0,0,2,32
Hawlucha,125,stat_points,8,,1.6%,,,1,32,10,0,10,13
Hawlucha,125,stat_points,9,,1.5%,,,0,32,0,0,0,32
Hawlucha,125,stat_points,10,,1.5%,,,32,0,1,0,1,32
Hawlucha,125,ability,1,Unburden,52.6%,,,,,,,,
Hawlucha,125,ability,2,Mold Breaker,24.6%,,,,,,,,
Hawlucha,125,ability,3,Limber,22.7%,,,,,,,,
