pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,240,move,1,Rage Powder,91.7%,,,,,,,,
Ariados,240,move,2,Protect,56.2%,,,,,,,,
Ariados,240,move,3,String Shot,38.9%,,,,,,,,
Ariados,240,move,4,Poison Jab,31.7%,,,,,,,,
Ariados,240,move,5,Knock Off,25.6%,,,,,,,,
Ariados,240,move,6,Toxic Thread,24.3%,,,,,,,,
Ariados,240,move,7,Leech Life,22.3%,,,,,,,,
Ariados,240,move,8,Pin Missile,14.0%,,,,,,,,
Ariados,240,move,9,Megahorn,11.6%,,,,,,,,
Ariados,240,move,10,Toxic,9.6%,,,,,,,,
Ariados,240,held_item,1,Focus Sash,33.7%,,,,,,,,
Ariados,240,held_item,2,Sitrus Berry,20.1%,,,,,,,,
Ariados,240,held_item,3,Leftovers,12.9%,,,,,,,,
Ariados,240,held_item,4,Occa Berry,6.1%,,,,,,,,
Ariados,240,held_item,5,Rocky Helmet,5.9%,,,,,,,,
Ariados,240,held_item,6,Bright Powder,5.3%,,,,,,,,
Ariados,240,held_item,7,Coba Berry,4.6%,,,,,,,,
Ariados,240,held_item,8,Scope Lens,2.8%,,,,,,,,
Ariados,240,held_item,9,Eject Button,2.4%,,,,,,,,
Ariados,240,held_item,10,Life Orb,2.2%,,,,,,,,
Ariados,240,teammate,1,Kingambit,,,,,,,,,
Ariados,240,teammate,2,Araquanid,,,,,,,,,
Ariados,240,teammate,3,Golisopod,,,,,,,,,
Ariados,240,teammate,4,Indeedee-F,,,,,,,,,
Ariados,240,teammate,5,Basculegion,,,,,,,,,
Ariados,240,teammate,6,Maushold-Four,,,,,,,,,
Ariados,240,teammate,7,Liepard,,,,,,,,,
Ariados,240,teammate,8,Kleavor,,,,,,,,,
Ariados,240,teammate,9,Volcarona,,,,,,,,,
Ariados,240,teammate,10,Torkoal,,,,,,,,,
Ariados,240,stat_alignment,1,Impish,32.8%,Defense,Sp. Atk,,,,,,
Ariados,240,stat_alignment,2,Brave,17.9%,Attack,Speed,,,,,,
Ariados,240,stat_alignment,3,Adamant,17.1%,Attack,Sp. Atk,,,,,,
Ariados,240,stat_alignment,4,Bold,10.5%,Defense,Attack,,,,,,
Ariados,240,stat_alignment,5,Careful,9.0%,Sp. Def,Sp. Atk,,,,,,
Ariados,240,stat_alignment,6,Relaxed,4.2%,Defense,Speed,,,,,,
Ariados,240,stat_alignment,7,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Ariados,240,stat_alignment,8,Calm,2.6%,Sp. Def,Attack,,,,,,
Ariados,240,stat_alignment,9,Sassy,2.2%,Sp. Def,Speed,,,,,,
Ariados,240,stat_points,1,,26.9%,,,31,0,20,0,15,0
Ariados,240,stat_points,2,,8.5%,,,32,32,2,0,0,0
Ariados,240,stat_points,3,,7.7%,,,32,32,1,0,1,0
Ariados,240,stat_points,4,,7.2%,,,32,0,32,0,2,0
Ariados,240,stat_points,5,,5.5%,,,32,0,2,0,32,0
Ariados,240,stat_points,6,,4.2%,,,5,32,29,0,0,0
Ariados,240,stat_points,7,,4.2%,,,32,32,0,0,0,0
Ariados,240,stat_points,8,,3.9%,,,15,24,27,0,0,0
Ariados,240,stat_points,9,,3.9%,,,32,0,30,0,4,0
Ariados,240,stat_points,10,,3.1%,,,2,32,0,0,0,32
Ariados,240,ability,1,Insomnia,75.9%,,,,,,,,
Ariados,240,ability,2,Swarm,16.2%,,,,,,,,
Ariados,240,ability,3,Sniper,7.9%,,,,,,,,
