pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,48,move,1,Night Slash,90.4%,,,,,,,,
Absol,48,move,2,Shadow Claw,72.6%,,,,,,,,
Absol,48,move,3,Close Combat,55.4%,,,,,,,,
Absol,48,move,4,Detect,55.4%,,,,,,,,
Absol,48,move,5,Protect,33.6%,,,,,,,,
Absol,48,move,6,Psycho Cut,22.5%,,,,,,,,
Absol,48,move,7,Sucker Punch,13.2%,,,,,,,,
Absol,48,move,8,Rock Slide,8.4%,,,,,,,,
Absol,48,move,9,X-Scissor,8.3%,,,,,,,,
Absol,48,move,10,Swords Dance,7.0%,,,,,,,,
Absol,48,held_item,1,Absolite Z,98.2%,,,,,,,,
Absol,48,held_item,2,Scope Lens,0.3%,,,,,,,,
Absol,48,held_item,3,Life Orb,0.2%,,,,,,,,
Absol,48,held_item,4,Absolite,0.2%,,,,,,,,
Absol,48,held_item,5,Focus Sash,0.1%,,,,,,,,
Absol,48,held_item,6,Choice Scarf,0.1%,,,,,,,,
Absol,48,held_item,7,Black Glasses,0.0%,,,,,,,,
Absol,48,held_item,8,Expert Belt,0.0%,,,,,,,,
Absol,48,held_item,9,Light Clay,0.0%,,,,,,,,
Absol,48,held_item,10,Chople Berry,0.0%,,,,,,,,
Absol,48,teammate,1,Sneasler,,,,,,,,,
Absol,48,teammate,2,Rillaboom,,,,,,,,,
Absol,48,teammate,3,Indeedee-F,,,,,,,,,
Absol,48,teammate,4,Incineroar,,,,,,,,,
Absol,48,teammate,5,Armarouge,,,,,,,,,
Absol,48,teammate,6,Milotic,,,,,,,,,
Absol,48,teammate,7,Salamence,,,,,,,,,
Absol,48,teammate,8,Gholdengo,,,,,,,,,
Absol,48,teammate,9,Basculegion,,,,,,,,,
Absol,48,teammate,10,Gardevoir,,,,,,,,,
Absol,48,stat_alignment,1,Jolly,55.0%,Speed,Sp. Atk,,,,,,
Absol,48,stat_alignment,2,Adamant,41.9%,Attack,Sp. Atk,,,,,,
Absol,48,stat_alignment,3,Brave,1.1%,Attack,Speed,,,,,,
Absol,48,stat_alignment,4,Naive,0.4%,Speed,Sp. Def,,,,,,
Absol,48,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Absol,48,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Absol,48,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Absol,48,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Absol,48,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Absol,48,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Absol,48,stat_points,1,,52.5%,,,2,32,0,0,0,32
Absol,48,stat_points,2,,4.7%,,,0,32,2,0,0,32
Absol,48,stat_points,3,,3.8%,,,11,19,4,0,0,32
Absol,48,stat_points,4,,3.6%,,,0,32,0,0,2,32
Absol,48,stat_points,5,,2.5%,,,0,32,0,0,0,32
Absol,48,stat_points,6,,2.4%,,,1,32,1,0,0,32
Absol,48,stat_points,7,,1.7%,,,1,32,0,0,1,32
Absol,48,stat_points,8,,1.6%,,,4,32,0,0,0,30
Absol,48,stat_points,9,,1.4%,,,1,31,9,0,0,25
Absol,48,stat_points,10,,1.3%,,,9,32,0,0,0,25
Absol,48,ability,1,Justified,58.1%,,,,,,,,
Absol,48,ability,2,Super Luck,28.1%,,,,,,,,
Absol,48,ability,3,Pressure,13.8%,,,,,,,,
