pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sirfetch’d,65,move,1,Meteor Assault,82.7%,,,,,,,,
Sirfetch’d,65,move,2,Detect,52.6%,,,,,,,,
Sirfetch’d,65,move,3,Leaf Blade,49.0%,,,,,,,,
Sirfetch’d,65,move,4,Close Combat,46.8%,,,,,,,,
Sirfetch’d,65,move,5,Night Slash,29.6%,,,,,,,,
Sirfetch’d,65,move,6,First Impression,25.4%,,,,,,,,
Sirfetch’d,65,move,7,Protect,22.2%,,,,,,,,
Sirfetch’d,65,move,8,Brave Bird,14.9%,,,,,,,,
Sirfetch’d,65,move,9,Feint,11.6%,,,,,,,,
Sirfetch’d,65,move,10,Knock Off,10.8%,,,,,,,,
Sirfetch’d,65,held_item,1,Leek,75.9%,,,,,,,,
Sirfetch’d,65,held_item,2,Life Orb,7.7%,,,,,,,,
Sirfetch’d,65,held_item,3,Focus Sash,4.4%,,,,,,,,
Sirfetch’d,65,held_item,4,Choice Scarf,3.0%,,,,,,,,
Sirfetch’d,65,held_item,5,Sitrus Berry,2.2%,,,,,,,,
Sirfetch’d,65,held_item,6,Black Belt,1.9%,,,,,,,,
Sirfetch’d,65,held_item,7,Quick Claw,1.5%,,,,,,,,
Sirfetch’d,65,held_item,8,Psychic Seed,0.5%,,,,,,,,
Sirfetch’d,65,held_item,9,Coba Berry,0.5%,,,,,,,,
Sirfetch’d,65,held_item,10,Iron Ball,0.3%,,,,,,,,
Sirfetch’d,65,teammate,1,Golisopod,,,,,,,,,
Sirfetch’d,65,teammate,2,Indeedee-F,,,,,,,,,
Sirfetch’d,65,teammate,3,Rillaboom,,,,,,,,,
Sirfetch’d,65,teammate,4,Farigiraf,,,,,,,,,
Sirfetch’d,65,teammate,5,Armarouge,,,,,,,,,
Sirfetch’d,65,teammate,6,Salamence,,,,,,,,,
Sirfetch’d,65,teammate,7,Incineroar,,,,,,,,,
Sirfetch’d,65,teammate,8,Torkoal,,,,,,,,,
Sirfetch’d,65,teammate,9,Kingambit,,,,,,,,,
Sirfetch’d,65,teammate,10,Gardevoir,,,,,,,,,
Sirfetch’d,65,stat_alignment,1,Adamant,54.8%,Attack,Sp. Atk,,,,,,
Sirfetch’d,65,stat_alignment,2,Brave,30.9%,Attack,Speed,,,,,,
Sirfetch’d,65,stat_alignment,3,Jolly,9.4%,Speed,Sp. Atk,,,,,,
Sirfetch’d,65,stat_alignment,4,Relaxed,1.1%,Defense,Speed,,,,,,
Sirfetch’d,65,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Sirfetch’d,65,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Sirfetch’d,65,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Sirfetch’d,65,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Sirfetch’d,65,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Sirfetch’d,65,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Sirfetch’d,65,stat_points,1,,31.2%,,,32,32,0,0,2,0
Sirfetch’d,65,stat_points,2,,10.4%,,,2,32,0,0,0,32
Sirfetch’d,65,stat_points,3,,9.7%,,,32,32,2,0,0,0
Sirfetch’d,65,stat_points,4,,3.8%,,,32,32,0,0,0,2
Sirfetch’d,65,stat_points,5,,2.7%,,,0,32,0,0,2,32
Sirfetch’d,65,stat_points,6,,1.9%,,,32,32,0,0,0,0
Sirfetch’d,65,stat_points,7,,1.8%,,,0,32,2,0,0,32
Sirfetch’d,65,stat_points,8,,1.6%,,,2,32,32,0,0,0
Sirfetch’d,65,stat_points,9,,1.3%,,,32,32,1,0,1,0
Sirfetch’d,65,stat_points,10,,1.1%,,,1,32,19,0,14,0
Sirfetch’d,65,ability,1,Scrappy,97.0%,,,,,,,,
Sirfetch’d,65,ability,2,Steadfast,3.0%,,,,,,,,
