pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,196,move,1,Poison Jab,89.9%,,,,,,,,
Beedrill,196,move,2,U-turn,81.8%,,,,,,,,
Beedrill,196,move,3,Protect,78.9%,,,,,,,,
Beedrill,196,move,4,Drill Run,60.9%,,,,,,,,
Beedrill,196,move,5,Fell Stinger,20.9%,,,,,,,,
Beedrill,196,move,6,Knock Off,18.6%,,,,,,,,
Beedrill,196,move,7,Cross Poison,9.4%,,,,,,,,
Beedrill,196,move,8,Lunge,8.9%,,,,,,,,
Beedrill,196,move,9,Brick Break,6.0%,,,,,,,,
Beedrill,196,move,10,Dual Wingbeat,5.5%,,,,,,,,
Beedrill,196,held_item,1,Beedrillite,93.7%,,,,,,,,
Beedrill,196,held_item,2,Choice Scarf,3.6%,,,,,,,,
Beedrill,196,held_item,3,Scope Lens,0.5%,,,,,,,,
Beedrill,196,held_item,4,Occa Berry,0.1%,,,,,,,,
Beedrill,196,held_item,5,Focus Sash,0.1%,,,,,,,,
Beedrill,196,teammate,1,Incineroar,,,,,,,,,
Beedrill,196,teammate,2,Pelipper,,,,,,,,,
Beedrill,196,teammate,3,Archaludon,,,,,,,,,
Beedrill,196,teammate,4,Rillaboom,,,,,,,,,
Beedrill,196,teammate,5,Whimsicott,,,,,,,,,
Beedrill,196,teammate,6,Indeedee-F,,,,,,,,,
Beedrill,196,teammate,7,Milotic,,,,,,,,,
Beedrill,196,teammate,8,Farigiraf,,,,,,,,,
Beedrill,196,teammate,9,Salamence,,,,,,,,,
Beedrill,196,teammate,10,Indeedee,,,,,,,,,
Beedrill,196,stat_alignment,1,Jolly,56.1%,Speed,Sp. Atk,,,,,,
Beedrill,196,stat_alignment,2,Adamant,42.4%,Attack,Sp. Atk,,,,,,
Beedrill,196,stat_alignment,3,Lonely,1.4%,Attack,Defense,,,,,,
Beedrill,196,stat_alignment,4,Naughty,0.1%,Attack,Sp. Def,,,,,,
Beedrill,196,stat_points,1,,37.6%,,,2,32,0,0,0,32
Beedrill,196,stat_points,2,,22.1%,,,0,32,2,0,0,32
Beedrill,196,stat_points,3,,17.8%,,,0,32,0,0,2,32
Beedrill,196,stat_points,4,,3.6%,,,1,32,1,0,0,32
Beedrill,196,stat_points,5,,2.6%,,,0,26,9,0,0,31
Beedrill,196,stat_points,6,,2.4%,,,0,32,0,0,0,32
Beedrill,196,stat_points,7,,2.2%,,,0,30,5,0,0,31
Beedrill,196,stat_points,8,,1.9%,,,32,7,9,0,0,18
Beedrill,196,stat_points,9,,1.9%,,,32,32,0,0,0,2
Beedrill,196,stat_points,10,,1.4%,,,0,32,0,0,32,2
Beedrill,196,ability,1,Swarm,51.2%,,,,,,,,
Beedrill,196,ability,2,Sniper,48.8%,,,,,,,,
