pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,166,move,1,Trick Room,71.1%,,,,,,,,
Reuniclus,166,move,2,Expanding Force,67.9%,,,,,,,,
Reuniclus,166,move,3,Protect,64.5%,,,,,,,,
Reuniclus,166,move,4,Focus Blast,57.2%,,,,,,,,
Reuniclus,166,move,5,Shadow Ball,31.2%,,,,,,,,
Reuniclus,166,move,6,Psychic,20.8%,,,,,,,,
Reuniclus,166,move,7,Recover,11.7%,,,,,,,,
Reuniclus,166,move,8,Energy Ball,10.2%,,,,,,,,
Reuniclus,166,move,9,Calm Mind,9.7%,,,,,,,,
Reuniclus,166,move,10,Thunder,6.4%,,,,,,,,
Reuniclus,166,held_item,1,Life Orb,66.9%,,,,,,,,
Reuniclus,166,held_item,2,Leftovers,6.9%,,,,,,,,
Reuniclus,166,held_item,3,Sitrus Berry,6.4%,,,,,,,,
Reuniclus,166,held_item,4,Colbur Berry,4.0%,,,,,,,,
Reuniclus,166,held_item,5,Focus Sash,3.2%,,,,,,,,
Reuniclus,166,held_item,6,Psychic Seed,2.6%,,,,,,,,
Reuniclus,166,held_item,7,Twisted Spoon,2.5%,,,,,,,,
Reuniclus,166,held_item,8,Rocky Helmet,2.4%,,,,,,,,
Reuniclus,166,held_item,9,Quick Claw,1.1%,,,,,,,,
Reuniclus,166,held_item,10,Zoom Lens,1.1%,,,,,,,,
Reuniclus,166,teammate,1,Indeedee-F,,,,,,,,,
Reuniclus,166,teammate,2,Golisopod,,,,,,,,,
Reuniclus,166,teammate,3,Torkoal,,,,,,,,,
Reuniclus,166,teammate,4,Sneasler,,,,,,,,,
Reuniclus,166,teammate,5,Kingambit,,,,,,,,,
Reuniclus,166,teammate,6,Pelipper,,,,,,,,,
Reuniclus,166,teammate,7,Tyranitar,,,,,,,,,
Reuniclus,166,teammate,8,Incineroar,,,,,,,,,
Reuniclus,166,teammate,9,Farigiraf,,,,,,,,,
Reuniclus,166,teammate,10,Camerupt,,,,,,,,,
Reuniclus,166,stat_alignment,1,Quiet,68.5%,Sp. Atk,Speed,,,,,,
Reuniclus,166,stat_alignment,2,Modest,16.4%,Sp. Atk,Attack,,,,,,
Reuniclus,166,stat_alignment,3,Bold,6.2%,Defense,Attack,,,,,,
Reuniclus,166,stat_alignment,4,Relaxed,4.2%,Defense,Speed,,,,,,
Reuniclus,166,stat_alignment,5,Sassy,3.3%,Sp. Def,Speed,,,,,,
Reuniclus,166,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Reuniclus,166,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Reuniclus,166,stat_points,1,,29.6%,,,32,0,2,32,0,0
Reuniclus,166,stat_points,2,,12.3%,,,32,0,0,32,2,0
Reuniclus,166,stat_points,3,,4.7%,,,0,0,32,32,2,0
Reuniclus,166,stat_points,4,,3.3%,,,24,0,10,32,0,0
Reuniclus,166,stat_points,5,,3.3%,,,16,0,0,32,18,0
Reuniclus,166,stat_points,6,,2.5%,,,29,0,5,32,0,0
Reuniclus,166,stat_points,7,,1.9%,,,32,0,0,32,0,0
Reuniclus,166,stat_points,8,,1.7%,,,32,0,19,0,15,0
Reuniclus,166,stat_points,9,,1.6%,,,32,0,5,0,29,0
Reuniclus,166,stat_points,10,,1.5%,,,0,0,14,32,20,0
Reuniclus,166,ability,1,Magic Guard,83.1%,,,,,,,,
Reuniclus,166,ability,2,Regenerator,12.8%,,,,,,,,
Reuniclus,166,ability,3,Overcoat,4.1%,,,,,,,,
