pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,209,move,1,Blizzard,99.4%,,,,,,,,
Rotom-Frost,209,move,2,Thunderbolt,57.2%,,,,,,,,
Rotom-Frost,209,move,3,Volt Switch,51.1%,,,,,,,,
Rotom-Frost,209,move,4,Shadow Ball,46.5%,,,,,,,,
Rotom-Frost,209,move,5,Protect,31.3%,,,,,,,,
Rotom-Frost,209,move,6,Discharge,29.1%,,,,,,,,
Rotom-Frost,209,move,7,Electroweb,26.9%,,,,,,,,
Rotom-Frost,209,move,8,Will-O-Wisp,18.2%,,,,,,,,
Rotom-Frost,209,move,9,Trick,9.5%,,,,,,,,
Rotom-Frost,209,move,10,Helping Hand,7.5%,,,,,,,,
Rotom-Frost,209,held_item,1,Choice Scarf,38.3%,,,,,,,,
Rotom-Frost,209,held_item,2,Sitrus Berry,26.3%,,,,,,,,
Rotom-Frost,209,held_item,3,Wide Lens,16.4%,,,,,,,,
Rotom-Frost,209,held_item,4,Life Orb,6.7%,,,,,,,,
Rotom-Frost,209,held_item,5,Never-Melt Ice,3.8%,,,,,,,,
Rotom-Frost,209,held_item,6,Leftovers,3.7%,,,,,,,,
Rotom-Frost,209,held_item,7,Magnet,2.1%,,,,,,,,
Rotom-Frost,209,held_item,8,Quick Claw,0.7%,,,,,,,,
Rotom-Frost,209,held_item,9,Focus Sash,0.7%,,,,,,,,
Rotom-Frost,209,held_item,10,Electric Seed,0.6%,,,,,,,,
Rotom-Frost,209,teammate,1,Froslass,,,,,,,,,
Rotom-Frost,209,teammate,2,Garchomp,,,,,,,,,
Rotom-Frost,209,teammate,3,Sneasler,,,,,,,,,
Rotom-Frost,209,teammate,4,Vileplume,,,,,,,,,
Rotom-Frost,209,teammate,5,Salamence,,,,,,,,,
Rotom-Frost,209,teammate,6,Raichu,,,,,,,,,
Rotom-Frost,209,teammate,7,Slowbro-Galar,,,,,,,,,
Rotom-Frost,209,teammate,8,Baxcalibur,,,,,,,,,
Rotom-Frost,209,teammate,9,Sirfetch’d,,,,,,,,,
Rotom-Frost,209,teammate,10,Rillaboom,,,,,,,,,
Rotom-Frost,209,stat_alignment,1,Timid,35.0%,Speed,Attack,,,,,,
Rotom-Frost,209,stat_alignment,2,Modest,24.5%,Sp. Atk,Attack,,,,,,
Rotom-Frost,209,stat_alignment,3,Bold,23.5%,Defense,Attack,,,,,,
Rotom-Frost,209,stat_alignment,4,Quiet,15.4%,Sp. Atk,Speed,,,,,,
Rotom-Frost,209,stat_alignment,5,Calm,1.2%,Sp. Def,Attack,,,,,,
Rotom-Frost,209,stat_alignment,6,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Rotom-Frost,209,stat_points,1,,24.1%,,,2,0,0,32,0,32
Rotom-Frost,209,stat_points,2,,21.3%,,,32,0,0,32,2,0
Rotom-Frost,209,stat_points,3,,8.2%,,,0,0,0,32,0,32
Rotom-Frost,209,stat_points,4,,6.6%,,,32,0,2,32,0,0
Rotom-Frost,209,stat_points,5,,5.6%,,,32,0,0,32,0,0
Rotom-Frost,209,stat_points,6,,5.5%,,,9,0,0,32,25,0
Rotom-Frost,209,stat_points,7,,4.0%,,,0,0,2,32,0,32
Rotom-Frost,209,stat_points,8,,3.8%,,,0,0,0,32,2,32
Rotom-Frost,209,stat_points,9,,2.4%,,,0,0,2,32,32,0
Rotom-Frost,209,stat_points,10,,1.8%,,,0,0,13,0,21,32
Rotom-Frost,209,ability,1,Levitate,100.0%,,,,,,,,
