pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,234,move,1,Weather Ball,94.9%,,,,,,,,
Castform,234,move,2,Hurricane,53.3%,,,,,,,,
Castform,234,move,3,Thunder,36.7%,,,,,,,,
Castform,234,move,4,Rain Dance,33.6%,,,,,,,,
Castform,234,move,5,Ice Beam,32.7%,,,,,,,,
Castform,234,move,6,Shadow Ball,21.2%,,,,,,,,
Castform,234,move,7,Cosmic Power,20.8%,,,,,,,,
Castform,234,move,8,Energy Ball,19.1%,,,,,,,,
Castform,234,move,9,Blizzard,18.3%,,,,,,,,
Castform,234,move,10,Protect,14.6%,,,,,,,,
Castform,234,held_item,1,Life Orb,27.6%,,,,,,,,
Castform,234,held_item,2,Choice Scarf,20.8%,,,,,,,,
Castform,234,held_item,3,Focus Sash,13.2%,,,,,,,,
Castform,234,held_item,4,Quick Claw,9.1%,,,,,,,,
Castform,234,held_item,5,Black Belt,6.4%,,,,,,,,
Castform,234,held_item,6,Expert Belt,2.3%,,,,,,,,
Castform,234,teammate,1,Tyranitar,,,,,,,,,
Castform,234,teammate,2,Simipour,,,,,,,,,
Castform,234,teammate,3,Abomasnow,,,,,,,,,
Castform,234,teammate,4,Simisage,,,,,,,,,
Castform,234,teammate,5,Simisear,,,,,,,,,
Castform,234,teammate,6,Indeedee,,,,,,,,,
Castform,234,teammate,7,Tinkaton,,,,,,,,,
Castform,234,teammate,8,Ditto,,,,,,,,,
Castform,234,teammate,9,Alakazam,,,,,,,,,
Castform,234,teammate,10,Farfetch’d,,,,,,,,,
Castform,234,stat_alignment,1,Modest,44.4%,Sp. Atk,Attack,,,,,,
Castform,234,stat_alignment,2,Quiet,27.0%,Sp. Atk,Speed,,,,,,
Castform,234,stat_alignment,3,Mild,20.6%,Sp. Atk,Defense,,,,,,
Castform,234,stat_alignment,4,Timid,7.2%,Speed,Attack,,,,,,
Castform,234,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Castform,234,stat_points,1,,25.3%,,,2,0,0,32,0,32
Castform,234,stat_points,2,,23.4%,,,32,0,0,32,2,0
Castform,234,stat_points,3,,21.4%,,,32,0,0,32,0,2
Castform,234,stat_points,4,,11.9%,,,0,0,0,32,2,32
Castform,234,stat_points,5,,6.6%,,,32,0,2,32,0,0
Castform,234,stat_points,6,,4.9%,,,0,0,2,32,0,32
Castform,234,stat_points,7,,1.9%,,,16,0,16,32,0,2
Castform,234,stat_points,8,,1.5%,,,6,0,0,32,0,28
Castform,234,stat_points,9,,1.5%,,,22,0,0,32,0,12
Castform,234,stat_points,10,,0.6%,,,12,0,0,32,0,22
Castform,234,ability,1,Forecast,100.0%,,,,,,,,
