pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,175,move,1,Close Combat,87.4%,,,,,,,,
Heracross,175,move,2,Pin Missile,83.6%,,,,,,,,
Heracross,175,move,3,Rock Blast,83.4%,,,,,,,,
Heracross,175,move,4,Protect,35.2%,,,,,,,,
Heracross,175,move,5,Bullet Seed,32.3%,,,,,,,,
Heracross,175,move,6,Detect,29.7%,,,,,,,,
Heracross,175,move,7,High Horsepower,7.2%,,,,,,,,
Heracross,175,move,8,Megahorn,6.5%,,,,,,,,
Heracross,175,move,9,Upper Hand,5.7%,,,,,,,,
Heracross,175,move,10,Coaching,4.9%,,,,,,,,
Heracross,175,held_item,1,Heracronite,88.2%,,,,,,,,
Heracross,175,held_item,2,Choice Scarf,3.6%,,,,,,,,
Heracross,175,held_item,3,White Herb,2.9%,,,,,,,,
Heracross,175,held_item,4,Sitrus Berry,2.1%,,,,,,,,
Heracross,175,held_item,5,Life Orb,1.0%,,,,,,,,
Heracross,175,held_item,6,Focus Sash,0.9%,,,,,,,,
Heracross,175,held_item,7,Coba Berry,0.8%,,,,,,,,
Heracross,175,held_item,8,Silver Powder,0.3%,,,,,,,,
Heracross,175,held_item,9,Expert Belt,0.1%,,,,,,,,
Heracross,175,held_item,10,Quick Claw,0.0%,,,,,,,,
Heracross,175,teammate,1,Kleavor,,,,,,,,,
Heracross,175,teammate,2,Golisopod,,,,,,,,,
Heracross,175,teammate,3,Whimsicott,,,,,,,,,
Heracross,175,teammate,4,Araquanid,,,,,,,,,
Heracross,175,teammate,5,Kingambit,,,,,,,,,
Heracross,175,teammate,6,Volcarona,,,,,,,,,
Heracross,175,teammate,7,Rillaboom,,,,,,,,,
Heracross,175,teammate,8,Indeedee-F,,,,,,,,,
Heracross,175,teammate,9,Incineroar,,,,,,,,,
Heracross,175,teammate,10,Basculegion,,,,,,,,,
Heracross,175,stat_alignment,1,Adamant,45.0%,Attack,Sp. Atk,,,,,,
Heracross,175,stat_alignment,2,Jolly,28.2%,Speed,Sp. Atk,,,,,,
Heracross,175,stat_alignment,3,Brave,19.0%,Attack,Speed,,,,,,
Heracross,175,stat_alignment,4,Naive,2.9%,Speed,Sp. Def,,,,,,
Heracross,175,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Heracross,175,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Heracross,175,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Heracross,175,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Heracross,175,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Heracross,175,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Heracross,175,stat_points,1,,30.9%,,,2,32,0,0,0,32
Heracross,175,stat_points,2,,15.8%,,,0,32,2,0,0,32
Heracross,175,stat_points,3,,12.0%,,,32,32,2,0,0,0
Heracross,175,stat_points,4,,5.9%,,,32,32,0,0,2,0
Heracross,175,stat_points,5,,3.4%,,,29,32,5,0,0,0
Heracross,175,stat_points,6,,2.2%,,,14,32,0,0,0,20
Heracross,175,stat_points,7,,2.1%,,,18,0,28,0,20,0
Heracross,175,stat_points,8,,2.0%,,,6,28,0,0,0,32
Heracross,175,stat_points,9,,1.8%,,,7,24,10,0,25,0
Heracross,175,stat_points,10,,1.7%,,,32,32,0,0,0,2
Heracross,175,ability,1,Moxie,75.8%,,,,,,,,
Heracross,175,ability,2,Guts,15.5%,,,,,,,,
Heracross,175,ability,3,Swarm,8.8%,,,,,,,,
