pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,93,move,1,Liquidation,91.0%,,,,,,,,
Araquanid,93,move,2,Wide Guard,90.9%,,,,,,,,
Araquanid,93,move,3,Leech Life,60.4%,,,,,,,,
Araquanid,93,move,4,Protect,48.9%,,,,,,,,
Araquanid,93,move,5,Mirror Coat,11.7%,,,,,,,,
Araquanid,93,move,6,Rain Dance,11.2%,,,,,,,,
Araquanid,93,move,7,Entrainment,10.4%,,,,,,,,
Araquanid,93,move,8,Soak,9.0%,,,,,,,,
Araquanid,93,move,9,Sticky Web,8.5%,,,,,,,,
Araquanid,93,move,10,Poison Jab,6.5%,,,,,,,,
Araquanid,93,held_item,1,Mystic Water,42.5%,,,,,,,,
Araquanid,93,held_item,2,Sitrus Berry,19.9%,,,,,,,,
Araquanid,93,held_item,3,Leftovers,14.4%,,,,,,,,
Araquanid,93,held_item,4,Life Orb,6.5%,,,,,,,,
Araquanid,93,held_item,5,Expert Belt,2.6%,,,,,,,,
Araquanid,93,held_item,6,Wacan Berry,1.6%,,,,,,,,
Araquanid,93,held_item,7,Grassy Seed,1.5%,,,,,,,,
Araquanid,93,held_item,8,Coba Berry,1.4%,,,,,,,,
Araquanid,93,held_item,9,Rocky Helmet,1.1%,,,,,,,,
Araquanid,93,held_item,10,Quick Claw,1.1%,,,,,,,,
Araquanid,93,teammate,1,Golisopod,,,,,,,,,
Araquanid,93,teammate,2,Indeedee-F,,,,,,,,,
Araquanid,93,teammate,3,Rillaboom,,,,,,,,,
Araquanid,93,teammate,4,Farigiraf,,,,,,,,,
Araquanid,93,teammate,5,Incineroar,,,,,,,,,
Araquanid,93,teammate,6,Hatterene,,,,,,,,,
Araquanid,93,teammate,7,Kingambit,,,,,,,,,
Araquanid,93,teammate,8,Torkoal,,,,,,,,,
Araquanid,93,teammate,9,Sylveon,,,,,,,,,
Araquanid,93,teammate,10,Armarouge,,,,,,,,,
Araquanid,93,stat_alignment,1,Brave,36.9%,Attack,Speed,,,,,,
Araquanid,93,stat_alignment,2,Adamant,35.1%,Attack,Sp. Atk,,,,,,
Araquanid,93,stat_alignment,3,Impish,10.0%,Defense,Sp. Atk,,,,,,
Araquanid,93,stat_alignment,4,Relaxed,4.9%,Defense,Speed,,,,,,
Araquanid,93,stat_alignment,5,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Araquanid,93,stat_alignment,6,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Araquanid,93,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Araquanid,93,stat_alignment,8,Modest,2.0%,Sp. Atk,Attack,,,,,,
Araquanid,93,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Araquanid,93,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Araquanid,93,stat_points,1,,34.2%,,,32,32,2,0,0,0
Araquanid,93,stat_points,2,,8.3%,,,32,32,0,0,2,0
Araquanid,93,stat_points,3,,4.2%,,,32,0,32,0,2,0
Araquanid,93,stat_points,4,,3.0%,,,32,0,2,32,0,0
Araquanid,93,stat_points,5,,2.9%,,,0,32,2,0,32,0
Araquanid,93,stat_points,6,,2.4%,,,2,32,32,0,0,0
Araquanid,93,stat_points,7,,2.0%,,,32,32,1,0,1,0
Araquanid,93,stat_points,8,,1.9%,,,32,0,30,0,4,0
Araquanid,93,stat_points,9,,1.8%,,,32,32,0,0,0,2
Araquanid,93,stat_points,10,,1.2%,,,4,32,20,0,10,0
Araquanid,93,ability,1,Water Bubble,98.1%,,,,,,,,
Araquanid,93,ability,2,Water Absorb,1.9%,,,,,,,,
