pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,44,move,1,Rock Slide,99.1%,,,,,,,,
Aerodactyl,44,move,2,Tailwind,89.2%,,,,,,,,
Aerodactyl,44,move,3,Dual Wingbeat,78.5%,,,,,,,,
Aerodactyl,44,move,4,Wide Guard,46.6%,,,,,,,,
Aerodactyl,44,move,5,Protect,40.5%,,,,,,,,
Aerodactyl,44,move,6,Ice Fang,22.1%,,,,,,,,
Aerodactyl,44,move,7,Taunt,7.4%,,,,,,,,
Aerodactyl,44,move,8,Earthquake,2.9%,,,,,,,,
Aerodactyl,44,move,9,Psychic Fangs,1.9%,,,,,,,,
Aerodactyl,44,move,10,Fire Fang,1.9%,,,,,,,,
Aerodactyl,44,held_item,1,Focus Sash,50.2%,,,,,,,,
Aerodactyl,44,held_item,2,Aerodactylite,38.5%,,,,,,,,
Aerodactyl,44,held_item,3,Wide Lens,2.3%,,,,,,,,
Aerodactyl,44,held_item,4,King's Rock,2.2%,,,,,,,,
Aerodactyl,44,held_item,5,Life Orb,1.9%,,,,,,,,
Aerodactyl,44,held_item,6,Hard Stone,0.9%,,,,,,,,
Aerodactyl,44,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Aerodactyl,44,held_item,8,Sharp Beak,0.5%,,,,,,,,
Aerodactyl,44,held_item,9,Rocky Helmet,0.4%,,,,,,,,
Aerodactyl,44,held_item,10,Bright Powder,0.3%,,,,,,,,
Aerodactyl,44,teammate,1,Rillaboom,,,,,,,,,
Aerodactyl,44,teammate,2,Kingambit,,,,,,,,,
Aerodactyl,44,teammate,3,Charizard,,,,,,,,,
Aerodactyl,44,teammate,4,Garchomp,,,,,,,,,
Aerodactyl,44,teammate,5,Incineroar,,,,,,,,,
Aerodactyl,44,teammate,6,Sneasler,,,,,,,,,
Aerodactyl,44,teammate,7,Sylveon,,,,,,,,,
Aerodactyl,44,teammate,8,Farigiraf,,,,,,,,,
Aerodactyl,44,teammate,9,Basculegion,,,,,,,,,
Aerodactyl,44,teammate,10,Indeedee-F,,,,,,,,,
Aerodactyl,44,stat_alignment,1,Jolly,86.5%,Speed,Sp. Atk,,,,,,
Aerodactyl,44,stat_alignment,2,Adamant,11.0%,Attack,Sp. Atk,,,,,,
Aerodactyl,44,stat_alignment,3,Naive,1.0%,Speed,Sp. Def,,,,,,
Aerodactyl,44,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,
Aerodactyl,44,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Aerodactyl,44,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Aerodactyl,44,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Aerodactyl,44,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Aerodactyl,44,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,44,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Aerodactyl,44,stat_points,1,,49.9%,,,2,32,0,0,0,32
Aerodactyl,44,stat_points,2,,10.0%,,,0,32,2,0,0,32
Aerodactyl,44,stat_points,3,,6.4%,,,0,32,0,0,2,32
Aerodactyl,44,stat_points,4,,2.6%,,,0,32,0,0,0,32
Aerodactyl,44,stat_points,5,,2.2%,,,16,18,0,0,0,32
Aerodactyl,44,stat_points,6,,2.2%,,,22,12,0,0,0,32
Aerodactyl,44,stat_points,7,,1.6%,,,10,20,1,0,3,32
Aerodactyl,44,stat_points,8,,1.2%,,,0,32,1,0,1,32
Aerodactyl,44,stat_points,9,,1.1%,,,16,13,0,0,5,32
Aerodactyl,44,stat_points,10,,1.1%,,,1,32,1,0,0,32
Aerodactyl,44,ability,1,Unnerve,94.2%,,,,,,,,
Aerodactyl,44,ability,2,Pressure,3.0%,,,,,,,,
Aerodactyl,44,ability,3,Rock Head,2.9%,,,,,,,,
