pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,45,move,1,Light Screen,65.6%,,,,,,,,
Sableye,45,move,2,Rain Dance,60.9%,,,,,,,,
Sableye,45,move,3,Reflect,53.7%,,,,,,,,
Sableye,45,move,4,Encore,46.1%,,,,,,,,
Sableye,45,move,5,Will-O-Wisp,29.5%,,,,,,,,
Sableye,45,move,6,Foul Play,28.0%,,,,,,,,
Sableye,45,move,7,Quash,23.3%,,,,,,,,
Sableye,45,move,8,Disable,22.2%,,,,,,,,
Sableye,45,move,9,Fake Out,20.9%,,,,,,,,
Sableye,45,move,10,Sunny Day,9.5%,,,,,,,,
Sableye,45,held_item,1,Light Clay,46.6%,,,,,,,,
Sableye,45,held_item,2,Roseli Berry,25.1%,,,,,,,,
Sableye,45,held_item,3,Sitrus Berry,6.4%,,,,,,,,
Sableye,45,held_item,4,Focus Sash,5.2%,,,,,,,,
Sableye,45,held_item,5,Wide Lens,4.0%,,,,,,,,
Sableye,45,held_item,6,Leftovers,2.5%,,,,,,,,
Sableye,45,held_item,7,Sablenite,2.4%,,,,,,,,
Sableye,45,held_item,8,Mental Herb,1.3%,,,,,,,,
Sableye,45,held_item,9,Bright Powder,1.1%,,,,,,,,
Sableye,45,held_item,10,Damp Rock,0.9%,,,,,,,,
Sableye,45,teammate,1,Archaludon,,,,,,,,,
Sableye,45,teammate,2,Golisopod,,,,,,,,,
Sableye,45,teammate,3,Pelipper,,,,,,,,,
Sableye,45,teammate,4,Rillaboom,,,,,,,,,
Sableye,45,teammate,5,Sinistcha,,,,,,,,,
Sableye,45,teammate,6,Sneasler,,,,,,,,,
Sableye,45,teammate,7,Swampert,,,,,,,,,
Sableye,45,teammate,8,Incineroar,,,,,,,,,
Sableye,45,teammate,9,Basculegion,,,,,,,,,
Sableye,45,teammate,10,Salamence,,,,,,,,,
Sableye,45,stat_alignment,1,Careful,35.0%,Sp. Def,Sp. Atk,,,,,,
Sableye,45,stat_alignment,2,Sassy,17.4%,Sp. Def,Speed,,,,,,
Sableye,45,stat_alignment,3,Calm,15.5%,Sp. Def,Attack,,,,,,
Sableye,45,stat_alignment,4,Impish,12.8%,Defense,Sp. Atk,,,,,,
Sableye,45,stat_alignment,5,Bold,9.5%,Defense,Attack,,,,,,
Sableye,45,stat_alignment,6,Relaxed,5.9%,Defense,Speed,,,,,,
Sableye,45,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Sableye,45,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Sableye,45,stat_alignment,9,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Sableye,45,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Sableye,45,stat_points,1,,24.9%,,,32,0,9,0,25,0
Sableye,45,stat_points,2,,12.9%,,,32,0,2,0,32,0
Sableye,45,stat_points,3,,6.0%,,,32,0,17,0,17,0
Sableye,45,stat_points,4,,5.7%,,,32,0,15,0,19,0
Sableye,45,stat_points,5,,4.8%,,,32,0,32,0,2,0
Sableye,45,stat_points,6,,4.3%,,,2,0,32,0,32,0
Sableye,45,stat_points,7,,3.2%,,,32,0,19,0,15,0
Sableye,45,stat_points,8,,2.8%,,,32,0,7,0,27,0
Sableye,45,stat_points,9,,2.7%,,,32,0,15,0,16,3
Sableye,45,stat_points,10,,2.5%,,,32,0,5,0,29,0
Sableye,45,ability,1,Prankster,99.9%,,,,,,,,
Sableye,45,ability,2,Stall,0.0%,,,,,,,,
Sableye,45,ability,3,Keen Eye,0.0%,,,,,,,,
