pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch’d,190,move,1,Brave Bird,69.2%,,,,,,,,
Farfetch’d,190,move,2,Night Slash,44.5%,,,,,,,,
Farfetch’d,190,move,3,Close Combat,37.4%,,,,,,,,
Farfetch’d,190,move,4,Protect,37.1%,,,,,,,,
Farfetch’d,190,move,5,Feint,36.3%,,,,,,,,
Farfetch’d,190,move,6,Slash,33.8%,,,,,,,,
Farfetch’d,190,move,7,Leaf Blade,19.4%,,,,,,,,
Farfetch’d,190,move,8,Swords Dance,18.0%,,,,,,,,
Farfetch’d,190,move,9,Dual Wingbeat,16.6%,,,,,,,,
Farfetch’d,190,move,10,Throat Chop,14.2%,,,,,,,,
Farfetch’d,190,held_item,1,Leek,79.3%,,,,,,,,
Farfetch’d,190,held_item,2,Focus Sash,17.6%,,,,,,,,
Farfetch’d,190,held_item,3,Choice Scarf,1.0%,,,,,,,,
Farfetch’d,190,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Farfetch’d,190,held_item,5,Silver Powder,0.4%,,,,,,,,
Farfetch’d,190,held_item,6,Focus Band,0.3%,,,,,,,,
Farfetch’d,190,held_item,7,Leftovers,0.3%,,,,,,,,
Farfetch’d,190,held_item,8,Life Orb,0.1%,,,,,,,,
Farfetch’d,190,held_item,9,Iron Ball,0.1%,,,,,,,,
Farfetch’d,190,teammate,1,Golisopod,,,,,,,,,
Farfetch’d,190,teammate,2,Farigiraf,,,,,,,,,
Farfetch’d,190,teammate,3,Indeedee,,,,,,,,,
Farfetch’d,190,teammate,4,Whimsicott,,,,,,,,,
Farfetch’d,190,teammate,5,Absol,,,,,,,,,
Farfetch’d,190,teammate,6,Rillaboom,,,,,,,,,
Farfetch’d,190,teammate,7,Indeedee-F,,,,,,,,,
Farfetch’d,190,teammate,8,Glalie,,,,,,,,,
Farfetch’d,190,teammate,9,Gogoat,,,,,,,,,
Farfetch’d,190,teammate,10,Dragapult,,,,,,,,,
Farfetch’d,190,stat_alignment,1,Adamant,44.5%,Attack,Sp. Atk,,,,,,
Farfetch’d,190,stat_alignment,2,Brave,24.5%,Attack,Speed,,,,,,
Farfetch’d,190,stat_alignment,3,Jolly,16.5%,Speed,Sp. Atk,,,,,,
Farfetch’d,190,stat_alignment,4,Timid,6.8%,Speed,Attack,,,,,,
Farfetch’d,190,stat_alignment,5,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Farfetch’d,190,stat_alignment,6,Impish,1.1%,Defense,Sp. Atk,,,,,,
Farfetch’d,190,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Farfetch’d,190,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Farfetch’d,190,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Farfetch’d,190,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Farfetch’d,190,stat_points,1,,26.5%,,,32,32,2,0,0,0
Farfetch’d,190,stat_points,2,,25.2%,,,2,32,0,0,0,32
Farfetch’d,190,stat_points,3,,11.6%,,,0,32,2,0,0,32
Farfetch’d,190,stat_points,4,,4.7%,,,0,0,4,32,0,30
Farfetch’d,190,stat_points,5,,2.8%,,,32,0,2,0,0,32
Farfetch’d,190,stat_points,6,,2.4%,,,32,32,0,0,2,0
Farfetch’d,190,stat_points,7,,2.3%,,,0,32,4,0,0,30
Farfetch’d,190,stat_points,8,,2.1%,,,32,32,0,0,0,2
Farfetch’d,190,stat_points,9,,2.0%,,,0,32,0,0,0,32
Farfetch’d,190,stat_points,10,,1.9%,,,0,32,8,0,0,26
Farfetch’d,190,ability,1,Defiant,77.3%,,,,,,,,
Farfetch’d,190,ability,2,Inner Focus,21.9%,,,,,,,,
Farfetch’d,190,ability,3,Keen Eye,0.8%,,,,,,,,
