pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,201,move,1,Trick Room,91.0%,,,,,,,,
Musharna,201,move,2,Expanding Force,48.4%,,,,,,,,
Musharna,201,move,3,Protect,44.6%,,,,,,,,
Musharna,201,move,4,Helping Hand,43.6%,,,,,,,,
Musharna,201,move,5,Psychic,42.6%,,,,,,,,
Musharna,201,move,6,Ally Switch,19.8%,,,,,,,,
Musharna,201,move,7,Moonblast,19.5%,,,,,,,,
Musharna,201,move,8,Imprison,15.3%,,,,,,,,
Musharna,201,move,9,Energy Ball,15.0%,,,,,,,,
Musharna,201,move,10,Moonlight,7.6%,,,,,,,,
Musharna,201,held_item,1,Sitrus Berry,45.7%,,,,,,,,
Musharna,201,held_item,2,Mental Herb,13.8%,,,,,,,,
Musharna,201,held_item,3,Leftovers,11.8%,,,,,,,,
Musharna,201,held_item,4,Twisted Spoon,7.5%,,,,,,,,
Musharna,201,held_item,5,Colbur Berry,6.4%,,,,,,,,
Musharna,201,held_item,6,Life Orb,4.7%,,,,,,,,
Musharna,201,held_item,7,Psychic Seed,3.7%,,,,,,,,
Musharna,201,held_item,8,Bright Powder,1.7%,,,,,,,,
Musharna,201,held_item,9,Kasib Berry,1.1%,,,,,,,,
Musharna,201,held_item,10,Tanga Berry,0.7%,,,,,,,,
Musharna,201,teammate,1,Camerupt,,,,,,,,,
Musharna,201,teammate,2,Torkoal,,,,,,,,,
Musharna,201,teammate,3,Indeedee-F,,,,,,,,,
Musharna,201,teammate,4,Metagross,,,,,,,,,
Musharna,201,teammate,5,Incineroar,,,,,,,,,
Musharna,201,teammate,6,Salamence,,,,,,,,,
Musharna,201,teammate,7,Tyranitar,,,,,,,,,
Musharna,201,teammate,8,Sneasler,,,,,,,,,
Musharna,201,teammate,9,Wigglytuff,,,,,,,,,
Musharna,201,teammate,10,Golisopod,,,,,,,,,
Musharna,201,stat_alignment,1,Relaxed,45.7%,Defense,Speed,,,,,,
Musharna,201,stat_alignment,2,Quiet,21.5%,Sp. Atk,Speed,,,,,,
Musharna,201,stat_alignment,3,Bold,15.5%,Defense,Attack,,,,,,
Musharna,201,stat_alignment,4,Sassy,7.2%,Sp. Def,Speed,,,,,,
Musharna,201,stat_alignment,5,Modest,6.7%,Sp. Atk,Attack,,,,,,
Musharna,201,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Musharna,201,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Musharna,201,stat_points,1,,16.9%,,,32,0,32,0,2,0
Musharna,201,stat_points,2,,10.9%,,,32,0,2,32,0,0
Musharna,201,stat_points,3,,7.7%,,,32,0,26,0,8,0
Musharna,201,stat_points,4,,7.1%,,,31,0,20,13,2,0
Musharna,201,stat_points,5,,5.7%,,,22,0,32,0,12,0
Musharna,201,stat_points,6,,4.6%,,,32,0,16,0,18,0
Musharna,201,stat_points,7,,4.6%,,,32,0,21,13,0,0
Musharna,201,stat_points,8,,4.4%,,,19,0,19,28,0,0
Musharna,201,stat_points,9,,3.8%,,,32,0,32,0,0,0
Musharna,201,stat_points,10,,3.5%,,,32,0,0,32,2,0
Musharna,201,ability,1,Telepathy,71.9%,,,,,,,,
Musharna,201,ability,2,Synchronize,17.1%,,,,,,,,
Musharna,201,ability,3,Forewarn,11.0%,,,,,,,,
