pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,239,move,1,Close Combat,67.5%,,,,,,,,
Passimian,239,move,2,Knock Off,60.3%,,,,,,,,
Passimian,239,move,3,Protect,51.7%,,,,,,,,
Passimian,239,move,4,Rock Slide,50.8%,,,,,,,,
Passimian,239,move,5,Drain Punch,32.5%,,,,,,,,
Passimian,239,move,6,Feint,18.9%,,,,,,,,
Passimian,239,move,7,Iron Head,15.8%,,,,,,,,
Passimian,239,move,8,Gunk Shot,14.7%,,,,,,,,
Passimian,239,move,9,Upper Hand,12.8%,,,,,,,,
Passimian,239,move,10,U-turn,10.8%,,,,,,,,
Passimian,239,held_item,1,Life Orb,29.7%,,,,,,,,
Passimian,239,held_item,2,Choice Scarf,14.2%,,,,,,,,
Passimian,239,held_item,3,Focus Sash,8.3%,,,,,,,,
Passimian,239,held_item,4,Expert Belt,8.1%,,,,,,,,
Passimian,239,held_item,5,Coba Berry,6.7%,,,,,,,,
Passimian,239,held_item,6,Big Root,6.7%,,,,,,,,
Passimian,239,held_item,7,Psychic Seed,6.1%,,,,,,,,
Passimian,239,held_item,8,Black Belt,5.0%,,,,,,,,
Passimian,239,held_item,9,Leftovers,2.8%,,,,,,,,
Passimian,239,held_item,10,Roseli Berry,2.8%,,,,,,,,
Passimian,239,teammate,1,Indeedee,,,,,,,,,
Passimian,239,teammate,2,Farigiraf,,,,,,,,,
Passimian,239,teammate,3,Rillaboom,,,,,,,,,
Passimian,239,teammate,4,Meowstic-F,,,,,,,,,
Passimian,239,teammate,5,Tsareena,,,,,,,,,
Passimian,239,teammate,6,Feraligatr,,,,,,,,,
Passimian,239,teammate,7,Incineroar,,,,,,,,,
Passimian,239,teammate,8,Armarouge,,,,,,,,,
Passimian,239,teammate,9,Pelipper,,,,,,,,,
Passimian,239,teammate,10,Salamence,,,,,,,,,
Passimian,239,stat_alignment,1,Adamant,51.9%,Attack,Sp. Atk,,,,,,
Passimian,239,stat_alignment,2,Jolly,30.8%,Speed,Sp. Atk,,,,,,
Passimian,239,stat_alignment,3,Brave,9.4%,Attack,Speed,,,,,,
Passimian,239,stat_alignment,4,Impish,5.6%,Defense,Sp. Atk,,,,,,
Passimian,239,stat_alignment,5,Hasty,1.4%,Speed,Defense,,,,,,
Passimian,239,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Passimian,239,stat_points,1,,26.4%,,,2,32,0,0,0,32
Passimian,239,stat_points,2,,14.2%,,,32,32,2,0,0,0
Passimian,239,stat_points,3,,11.9%,,,5,24,0,0,5,32
Passimian,239,stat_points,4,,7.5%,,,32,32,0,0,2,0
Passimian,239,stat_points,5,,6.7%,,,28,20,0,0,18,0
Passimian,239,stat_points,6,,5.3%,,,0,32,0,0,2,32
Passimian,239,stat_points,7,,5.0%,,,0,32,32,0,0,2
Passimian,239,stat_points,8,,3.3%,,,28,32,0,0,0,6
Passimian,239,stat_points,9,,2.5%,,,32,10,0,0,24,0
Passimian,239,stat_points,10,,2.2%,,,0,4,30,0,32,0
Passimian,239,ability,1,Defiant,89.4%,,,,,,,,
Passimian,239,ability,2,Receiver,10.6%,,,,,,,,
