pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,255,move,1,Will-O-Wisp,86.0%,,,,,,,,
Rotom,255,move,2,Volt Switch,62.8%,,,,,,,,
Rotom,255,move,3,Trick,53.7%,,,,,,,,
Rotom,255,move,4,Shadow Ball,46.3%,,,,,,,,
Rotom,255,move,5,Discharge,35.5%,,,,,,,,
Rotom,255,move,6,Thunderbolt,33.9%,,,,,,,,
Rotom,255,move,7,Hex,19.0%,,,,,,,,
Rotom,255,move,8,Protect,17.4%,,,,,,,,
Rotom,255,move,9,Eerie Impulse,11.6%,,,,,,,,
Rotom,255,move,10,Thunder,9.9%,,,,,,,,
Rotom,255,held_item,1,Choice Scarf,56.2%,,,,,,,,
Rotom,255,held_item,2,Focus Sash,22.3%,,,,,,,,
Rotom,255,held_item,3,Colbur Berry,10.7%,,,,,,,,
Rotom,255,held_item,4,Life Orb,5.8%,,,,,,,,
Rotom,255,held_item,5,Sitrus Berry,4.1%,,,,,,,,
Rotom,255,held_item,6,Terrain Extender,0.8%,,,,,,,,
Rotom,255,teammate,1,Incineroar,,,,,,,,,
Rotom,255,teammate,2,Rillaboom,,,,,,,,,
Rotom,255,teammate,3,Garchomp,,,,,,,,,
Rotom,255,teammate,4,Pelipper,,,,,,,,,
Rotom,255,teammate,5,Golisopod,,,,,,,,,
Rotom,255,teammate,6,Swampert,,,,,,,,,
Rotom,255,teammate,7,Archaludon,,,,,,,,,
Rotom,255,teammate,8,Milotic,,,,,,,,,
Rotom,255,teammate,9,Sceptile,,,,,,,,,
Rotom,255,teammate,10,Tsareena,,,,,,,,,
Rotom,255,stat_alignment,1,Timid,71.1%,Speed,Attack,,,,,,
Rotom,255,stat_alignment,2,Modest,22.3%,Sp. Atk,Attack,,,,,,
Rotom,255,stat_alignment,3,Calm,6.6%,Sp. Def,Attack,,,,,,
Rotom,255,stat_points,1,,26.4%,,,2,0,0,32,0,32
Rotom,255,stat_points,2,,14.0%,,,32,0,0,23,0,11
Rotom,255,stat_points,3,,12.4%,,,0,0,2,32,32,0
Rotom,255,stat_points,4,,11.6%,,,32,0,0,2,0,32
Rotom,255,stat_points,5,,10.7%,,,6,0,0,32,0,28
Rotom,255,stat_points,6,,5.0%,,,0,0,0,32,32,2
Rotom,255,stat_points,7,,4.1%,,,0,0,1,32,1,32
Rotom,255,stat_points,8,,4.1%,,,0,0,2,32,0,32
Rotom,255,stat_points,9,,4.1%,,,32,0,1,32,1,0
Rotom,255,stat_points,10,,3.3%,,,9,0,0,25,0,32
Rotom,255,ability,1,Levitate,100.0%,,,,,,,,
